1.9482756807326817e-6	1.9482756807326817e-6	1.9482756807326817e-6	1.9482756807326817e-6	1.9482756807326817e-6	1.9482756807326817e-6	1.9482756807326817e-6	1.9482756807326813e-6	1.9482756807326813e-6	1.948275680732681e-6	1.9482756807326805e-6	1.948275680732679e-6	1.9482756807326775e-6	1.948275680732675e-6	1.94827568073267e-6	1.9482756807326614e-6	1.9482756807326474e-6	1.948275680732623e-6	1.948275680732581e-6	1.9482756807325085e-6	1.9482756807323844e-6	1.9482756807321714e-6	1.9482756807318046e-6	1.948275680731173e-6	1.9482756807300873e-6	1.9482756807282187e-6	1.9482756807250034e-6	1.9482756807194706e-6	1.948275680709951e-6	1.948275680693574e-6	1.9482756806654044e-6	1.948275680616962e-6	1.948275680533682e-6	1.9482756803905503e-6	1.9482756801446443e-6	1.948275679722334e-6	1.9482756789973907e-6	1.948275677753544e-6	1.9482756756204957e-6	1.948275671964666e-6	1.948275665702823e-6	1.9482756549844683e-6	1.9482756366511267e-6	1.948275605316855e-6	1.9482755518064664e-6	1.9482754605062042e-6	1.9482753048755333e-6	1.948275039854559e-6	1.9482745890392097e-6	1.9482738230532547e-6	1.948272523136229e-6	1.9482703199511846e-6	1.9482665909423794e-6	1.94826028850886e-6	1.948249652965046e-6	1.948231734094069e-6	1.948201595506322e-6	1.948150994731218e-6	1.948066199173368e-6	1.9479243818340728e-6	1.9476876898617973e-6	1.947293511854912e-6	1.946638556666786e-6	1.945552892364776e-6	1.9437577579405787e-6	1.9407972547591432e-6	1.935928193871017e-6	1.927943320374844e-6	1.914889433909776e-6	1.8936224331516868e-6	1.8591183564791784e-6	1.8034527435511558e-6	1.7144636174860435e-6	1.5747020928070144e-6	1.3635626098508975e-6	1.0710945344838425e-6	7.301567038806581e-7	4.246959089660661e-7	2.1785650450387668e-7	1.0435501946730777e-7	4.911497465921007e-8	2.2925632859407756e-8	9.71972056174885e-9	3.424825738178823e-9	1.0703867947127038e-9	3.247586625751423e-10	8.822772853314232e-11	1.9356294937298755e-11	3.924300345011035e-12	6.923974093682965e-13	9.803083502171814e-14	1.2575170575396672e-14	1.2390506310690712e-15	1.0541915071929646e-16	6.1706489180211935e-18	2.7370655946540714e-19	9.356811166436717e-21	2.416358859026516e-22	4.607137303625051e-24	6.268785729402528e-26	1.2412292963694629e-41
1.9598753046292564e-6	1.959875304629256e-6	1.959875304629256e-6	1.959875304629256e-6	1.959875304629256e-6	1.959875304629256e-6	1.959875304629256e-6	1.959875304629256e-6	1.9598753046292555e-6	1.959875304629255e-6	1.9598753046292547e-6	1.959875304629254e-6	1.959875304629252e-6	1.959875304629249e-6	1.9598753046292445e-6	1.959875304629236e-6	1.9598753046292217e-6	1.959875304629197e-6	1.959875304629155e-6	1.9598753046290828e-6	1.9598753046289582e-6	1.9598753046287448e-6	1.959875304628377e-6	1.959875304627745e-6	1.959875304626657e-6	1.959875304624785e-6	1.9598753046215632e-6	1.95987530461602e-6	1.9598753046064822e-6	1.9598753045900735e-6	1.9598753045618504e-6	1.9598753045133154e-6	1.959875304429875e-6	1.9598753042864685e-6	1.9598753040400886e-6	1.959875303616963e-6	1.9598753028906162e-6	1.959875301644355e-6	1.9598752995071546e-6	1.9598752958441856e-6	1.9598752895700728e-6	1.9598752788306394e-6	1.959875260461101e-6	1.9598752290647e-6	1.9598751754477225e-6	1.9598750839646926e-6	1.9598749280208054e-6	1.959874662463377e-6	1.9598742107298026e-6	1.9598734431732047e-6	1.959872140571438e-6	1.959869932800676e-6	1.959866195965229e-6	1.959859880184513e-6	1.9598492218984233e-6	1.9598312643115266e-6	1.9598010598762628e-6	1.9597503472177695e-6	1.959665361748877e-6	1.9595232223952753e-6	1.95928598501398e-6	1.9588908842797737e-6	1.95823436986177e-6	1.9571460739925105e-6	1.95534650380249e-6	1.9523785334549474e-6	1.9474969191722733e-6	1.9394909703085647e-6	1.9264017493111433e-6	1.9050755846513537e-6	1.870472555736671e-6	1.8146415585341042e-6	1.725375944993048e-6	1.5851512807815437e-6	1.3732337780737585e-6	1.0794728306123365e-6	7.365676229779896e-7	4.287897548621418e-7	2.2006672472533452e-7	1.0544536156199689e-7	4.965106446566523e-8	2.3202204788780622e-8	9.857324906130331e-9	3.4792564502316382e-9	1.0883429156624468e-9	3.307530586921443e-10	9.017954858559591e-11	1.9829129830483434e-11	4.029585416283704e-12	7.148033011012237e-13	1.0148765031981272e-13	1.3102398569358088e-14	1.2970349936420136e-15	1.1127345253663665e-16	6.5360693773717214e-18	2.8988492917165986e-19	9.907456205899133e-21	2.5578786380086937e-22	4.8755596058038536e-24	6.631972568859897e-26	1.3127756414585773e-41
1.9749770520087485e-6	1.9749770520087485e-6	1.9749770520087485e-6	1.9749770520087485e-6	1.9749770520087485e-6	1.9749770520087485e-6	1.9749770520087485e-6	1.9749770520087485e-6	1.974977052008748e-6	1.9749770520087476e-6	1.9749770520087472e-6	1.9749770520087464e-6	1.9749770520087447e-6	1.9749770520087417e-6	1.9749770520087366e-6	1.9749770520087286e-6	1.974977052008714e-6	1.9749770520086896e-6	1.9749770520086473e-6	1.974977052008575e-6	1.9749770520084503e-6	1.974977052008236e-6	1.9749770520078676e-6	1.9749770520072336e-6	1.974977052006143e-6	1.9749770520042664e-6	1.974977052001037e-6	1.9749770519954797e-6	1.9749770519859184e-6	1.9749770519694695e-6	1.9749770519411764e-6	1.9749770518925208e-6	1.974977051808873e-6	1.974977051665109e-6	1.974977051418114e-6	1.9749770509939293e-6	1.9749770502657605e-6	1.9749770490163645e-6	1.9749770468737726e-6	1.974977043201534e-6	1.9749770369114903e-6	1.974977026144688e-6	1.974977007728151e-6	1.9749769762510797e-6	1.9749769224957032e-6	1.9749768307753614e-6	1.974976674424781e-6	1.9749764081707946e-6	1.974975955244947e-6	1.974975185648928e-6	1.974973879561105e-6	1.9749716658358874e-6	1.9749679188376394e-6	1.97496158572561e-6	1.974950897908461e-6	1.974932890048108e-6	1.9749026001075563e-6	1.9748517421629873e-6	1.9747665100823155e-6	1.9746239525667952e-6	1.9743860069171435e-6	1.9739897079102137e-6	1.97333116860978e-6	1.9722394552114893e-6	1.970434124323026e-6	1.9674564562049314e-6	1.9625585381673257e-6	1.9545252168899878e-6	1.941390102583036e-6	1.91998709209817e-6	1.885255533534198e-6	1.8292097103420366e-6	1.7395849405678266e-6	1.5987586377368772e-6	1.3858304004288973e-6	1.0903895867713418e-6	7.449264644419117e-7	4.3413169065446914e-7	2.2295222844748036e-7	1.0686910117778574e-7	5.035117643903284e-8	2.3563580373118212e-8	1.0037393620780007e-8	3.5506169642663263e-9	1.1119006737554477e-9	3.3862259548172227e-10	9.27493258405477e-11	2.0453304541748364e-11	4.168704450533143e-12	7.445503345682698e-13	1.060894867240956e-13	1.3807267745039956e-14	1.3749591498843003e-15	1.1918825384164864e-16	7.032861919806415e-18	3.1187786060203583e-19	1.0655754393560457e-20	2.750126110291436e-22	5.240052719992849e-24	7.12493685209942e-26	1.4098501713638742e-41
1.9945972550500074e-6	1.9945972550500074e-6	1.9945972550500074e-6	1.9945972550500074e-6	1.9945972550500074e-6	1.9945972550500074e-6	1.9945972550500074e-6	1.994597255050007e-6	1.994597255050007e-6	1.9945972550500065e-6	1.994597255050006e-6	1.994597255050005e-6	1.9945972550500036e-6	1.9945972550500006e-6	1.9945972550499955e-6	1.994597255049987e-6	1.9945972550499726e-6	1.994597255049948e-6	1.9945972550499057e-6	1.994597255049833e-6	1.994597255049708e-6	1.9945972550494932e-6	1.9945972550491235e-6	1.994597255048488e-6	1.9945972550473934e-6	1.994597255045511e-6	1.994597255042271e-6	1.9945972550366962e-6	1.994597255027105e-6	1.994597255010603e-6	1.9945972549822193e-6	1.9945972549334078e-6	1.994597254849492e-6	1.9945972547052654e-6	1.9945972544574744e-6	1.9945972540319195e-6	1.9945972533013926e-6	1.99459725204794e-6	1.994597249898371e-6	1.994597246214138e-6	1.994597239903479e-6	1.9945972291012606e-6	1.994597210623905e-6	1.9945971790424422e-6	1.9945971251079713e-6	1.9945970330805326e-6	1.9945968762036627e-6	1.9945966090482748e-6	1.9945961545795194e-6	1.9945953823442858e-6	1.994594071745117e-6	1.9945918503140915e-6	1.9945880901637727e-6	1.9945817346223655e-6	1.9945710085870084e-6	1.994552935663364e-6	1.994522535061252e-6	1.9944714890833175e-6	1.9943859378249856e-6	1.994242839092266e-6	1.994003976728069e-6	1.993606126756178e-6	1.992944966515771e-6	1.9918488294608974e-6	1.990036041689117e-6	1.9870458199711475e-6	1.9821267962461756e-6	1.974058039204575e-6	1.960863509913385e-6	1.9393610077023764e-6	1.9044630347492247e-6	1.8481390504055688e-6	1.758049213394521e-6	1.6164438134931e-6	1.4022066159714236e-6	1.1045897413407164e-6	7.558100100468467e-7	4.4109519440565994e-7	2.2671645121524203e-7	1.0872692799243201e-7	5.1264938681966405e-8	2.4035587287917343e-8	1.0273110919765131e-8	3.6442881049766096e-9	1.1428561805660412e-9	3.4897315076653887e-10	9.614356414254719e-11	2.1280951452008493e-11	4.353435123227137e-12	7.843246539993486e-13	1.1226731056550469e-13	1.4759349144516246e-14	1.4810252783294381e-15	1.300539133003612e-16	7.720590801663624e-18	3.423203959226703e-19	1.1691031696681417e-20	3.01595732485187e-22	5.74376005197531e-24	7.805752130336019e-26	1.5438396056166208e-41
2.0191341448638267e-6	2.0191341448638267e-6	2.0191341448638267e-6	2.0191341448638267e-6	2.0191341448638267e-6	2.0191341448638267e-6	2.0191341448638267e-6	2.0191341448638267e-6	2.0191341448638263e-6	2.019134144863826e-6	2.0191341448638254e-6	2.0191341448638246e-6	2.019134144863823e-6	2.01913414486382e-6	2.019134144863815e-6	2.0191341448638064e-6	2.019134144863792e-6	2.0191341448637674e-6	2.0191341448637246e-6	2.0191341448636518e-6	2.0191341448635264e-6	2.0191341448633104e-6	2.0191341448629394e-6	2.019134144862301e-6	2.0191341448612026e-6	2.0191341448593124e-6	2.0191341448560603e-6	2.019134144850463e-6	2.0191341448408336e-6	2.0191341448242664e-6	2.01913414479577e-6	2.0191341447467646e-6	2.019134144662514e-6	2.019134144517712e-6	2.01913414426893e-6	2.0191341438416693e-6	2.019134143108207e-6	2.0191341418497044e-6	2.0191341396914492e-6	2.0191341359922823e-6	2.0191341296559575e-6	2.0191341188096455e-6	2.019134100256571e-6	2.0191340685451383e-6	2.0191340143876893e-6	2.0191339219779046e-6	2.0191337644457803e-6	2.019133496168098e-6	2.019133039778321e-6	2.019132264257062e-6	2.0191309480408616e-6	2.0191287170153073e-6	2.0191249404891e-6	2.01911855702009e-6	2.019107783397228e-6	2.0190896294585924e-6	2.0190590910614703e-6	2.019007810941385e-6	2.0189218622299565e-6	2.0187780895366793e-6	2.018538085589852e-6	2.0181383041545795e-6	2.0174738798862755e-6	2.0163722335925625e-6	2.0145501586770826e-6	2.0115443015584473e-6	2.00659898982752e-6	1.9984860941701386e-6	1.9852175543480264e-6	1.963591113574778e-6	1.928485824023894e-6	1.8718152907966015e-6	1.7811460127376215e-6	1.6385698536701658e-6	1.422701543927115e-6	1.1223723040647425e-6	7.694541779112116e-7	4.4983638649943644e-7	2.3144560201260452e-7	1.1106172407158079e-7	5.2413562595521894e-8	2.462940434513601e-8	1.0570392927314089e-8	3.762789057800463e-9	1.1820634827689624e-9	3.620964633308133e-10	1.0046720077546624e-10	2.2339845533986556e-11	4.5901455396339055e-12	8.356803496731871e-13	1.2028013255092366e-13	1.600240632869452e-14	1.6207051075171289e-15	1.4449415617956956e-16	8.643248000743594e-18	3.8315815857358674e-19	1.3079055088949963e-20	3.372147107773406e-22	6.418236939657481e-24	8.716735552356284e-26	1.7230130964237826e-41
2.0495254828841414e-6	2.0495254828841414e-6	2.0495254828841414e-6	2.049525482884141e-6	2.049525482884141e-6	2.049525482884141e-6	2.049525482884141e-6	2.049525482884141e-6	2.0495254828841405e-6	2.0495254828841405e-6	2.0495254828841397e-6	2.049525482884139e-6	2.049525482884137e-6	2.049525482884134e-6	2.049525482884129e-6	2.0495254828841206e-6	2.0495254828841062e-6	2.0495254828840812e-6	2.0495254828840385e-6	2.049525482883965e-6	2.049525482883839e-6	2.049525482883622e-6	2.0495254828832495e-6	2.049525482882608e-6	2.049525482881504e-6	2.049525482879605e-6	2.049525482876337e-6	2.049525482870713e-6	2.0495254828610364e-6	2.0495254828443884e-6	2.0495254828157536e-6	2.0495254827665093e-6	2.049525482681847e-6	2.049525482536336e-6	2.049525482286334e-6	2.0495254818569725e-6	2.0495254811198954e-6	2.0495254798551736e-6	2.0495254776862225e-6	2.0495254739686656e-6	2.0495254676007346e-6	2.049525456700124e-6	2.0495254380538037e-6	2.0495254061823184e-6	2.0495253517502774e-6	2.0495252588696385e-6	2.0495251005305704e-6	2.0495248308707716e-6	2.04952437211521e-6	2.0495235925470817e-6	2.0495222694131977e-6	2.0495200265712814e-6	2.0495162298766604e-6	2.0495098120116523e-6	2.0494989797783244e-6	2.049480726056733e-6	2.04945001793925e-6	2.0493984494223895e-6	2.0493120111486925e-6	2.0491674082820088e-6	2.048925998109403e-6	2.0485238373765586e-6	2.0478553921271366e-6	2.0467469586888327e-6	2.0449134419144725e-6	2.04188832090457e-6	2.0369106188588085e-6	2.028743335503701e-6	2.015383594218776e-6	1.9936044167389856e-6	1.9582436209377692e-6	1.9011459538006713e-6	1.809762439748374e-6	1.6659896005306458e-6	1.4481103527460057e-6	1.1444359535549505e-6	7.864069867603163e-7	4.607155627462369e-7	2.3733785413294757e-7	1.1397192424511212e-7	5.384568482639518e-8	2.537056684530263e-8	1.0942614754616812e-8	3.911753532000579e-9	1.2314255213176187e-9	3.7864031328947254e-10	1.0595018427950314e-10	2.369030833680474e-11	4.8926199012110204e-12	9.019381249480499e-13	1.3067908434820724e-13	1.7628801462638198e-14	1.805509434594586e-15	1.6381313403012243e-16	9.893057387827942e-18	4.384707621884713e-19	1.4957709295671318e-20	3.8538604241439526e-22	7.329623888786745e-24	9.946572759411394e-26	1.9646986731897427e-41
2.086494972724952e-6	2.086494972724952e-6	2.086494972724952e-6	2.086494972724952e-6	2.086494972724952e-6	2.086494972724952e-6	2.086494972724952e-6	2.0864949727249516e-6	2.0864949727249516e-6	2.086494972724951e-6	2.0864949727249508e-6	2.0864949727249495e-6	2.0864949727249478e-6	2.086494972724945e-6	2.08649497272494e-6	2.0864949727249313e-6	2.086494972724917e-6	2.086494972724892e-6	2.0864949727248487e-6	2.086494972724775e-6	2.0864949727246484e-6	2.0864949727244302e-6	2.086494972724055e-6	2.08649497272341e-6	2.0864949727222995e-6	2.0864949727203895e-6	2.086494972717102e-6	2.0864949727114452e-6	2.0864949727017124e-6	2.0864949726849674e-6	2.086494972656165e-6	2.0864949726066317e-6	2.0864949725214723e-6	2.086494972375105e-6	2.0864949721236277e-6	2.0864949716917285e-6	2.086494970950283e-6	2.0864949696780466e-6	2.086494967496171e-6	2.0864949637563927e-6	2.0864949573502702e-6	2.086494946384047e-6	2.0864949276250516e-6	2.0864948955601607e-6	2.0864948407963035e-6	2.0864947473466812e-6	2.086494588032485e-6	2.0864943167024876e-6	2.0864938550879916e-6	2.086493070629353e-6	2.0864917391355452e-6	2.086489482013485e-6	2.0864856609447767e-6	2.086479201510441e-6	2.0864682984418486e-6	2.0864499241220815e-6	2.0864190108745575e-6	2.086367093781589e-6	2.0862800637716725e-6	2.0861344574378243e-6	2.085891347437884e-6	2.0854863105299596e-6	2.08481300437792e-6	2.083696365687088e-6	2.081849015694903e-6	2.078800603353383e-6	2.0737837369160613e-6	2.065550687015651e-6	2.0520806555888993e-6	2.0301167593081457e-6	1.9944469307996e-6	1.936832604745684e-6	1.8445850792012003e-6	1.6993644848392404e-6	1.4790520748266817e-6	1.1713285142627333e-6	8.071034607954415e-7	4.740228530508583e-7	2.445542422902673e-7	1.1753777883767251e-7	5.560104273412811e-8	2.628009890281845e-8	1.1401036509974487e-8	4.096053927808e-9	1.2926046351083993e-9	3.991745106951094e-10	1.1280118206783833e-10	2.5388740263102538e-11	5.273848672768954e-12	9.86347440278072e-13	1.440169440442261e-13	1.9733261687535614e-14	2.047700327358648e-15	1.8943326025853647e-16	1.1574452564890247e-17	5.128788804906713e-19	1.7482866040368288e-20	4.500764781812042e-22	8.552356761646436e-24	1.159482191006192e-25	2.2883042920155742e-41
2.1314633842754293e-6	2.1314633842754293e-6	2.1314633842754293e-6	2.1314633842754293e-6	2.1314633842754293e-6	2.1314633842754293e-6	2.1314633842754293e-6	2.1314633842754293e-6	2.131463384275429e-6	2.1314633842754284e-6	2.131463384275428e-6	2.131463384275427e-6	2.1314633842754255e-6	2.1314633842754225e-6	2.1314633842754174e-6	2.1314633842754085e-6	2.131463384275394e-6	2.1314633842753687e-6	2.1314633842753255e-6	2.1314633842752514e-6	2.1314633842751235e-6	2.131463384274904e-6	2.1314633842745263e-6	2.1314633842738767e-6	2.1314633842727586e-6	2.131463384270835e-6	2.1314633842675248e-6	2.1314633842618285e-6	2.1314633842520274e-6	2.131463384235165e-6	2.1314633842061606e-6	2.131463384156279e-6	2.1314633840705197e-6	2.1314633839231203e-6	2.131463383669865e-6	2.1314633832349056e-6	2.1314633824881944e-6	2.1314633812068974e-6	2.1314633790094394e-6	2.1314633752428702e-6	2.131463368790702e-6	2.13146335774537e-6	2.131463338850524e-6	2.1314633065524437e-6	2.1314632513885103e-6	2.1314631572528456e-6	2.131462996762888e-6	2.131462723419016e-6	2.131462258357246e-6	2.1314614680015702e-6	2.13146012642706e-6	2.1314578520851046e-6	2.131454001623888e-6	2.1314474920601524e-6	2.1314365035672952e-6	2.1314179838068914e-6	2.131386823165571e-6	2.1313344856626943e-6	2.131246741944629e-6	2.131099925251244e-6	2.1308547648614202e-6	2.1304462584350262e-6	2.129767088268304e-6	2.128640550458611e-6	2.1267765104552512e-6	2.1236999946944496e-6	2.118635868612948e-6	2.110323451465339e-6	2.0967203092451505e-6	2.074533450737897e-6	2.0384905686182546e-6	1.980252479625044e-6	1.8869617114930903e-6	1.7399928301186847e-6	1.5167416775063867e-6	1.2041249934292498e-6	8.323970905335014e-7	4.903275241790111e-7	2.534108181033465e-7	1.219168047469555e-7	5.7757627372173264e-8	2.7399257107175815e-8	1.1967758078474915e-8	4.325269726780212e-9	1.3688724776977476e-9	4.2482037987020427e-10	1.2143149674219564e-10	2.754686819513497e-11	5.75957938273987e-12	1.0953790091893517e-12	1.6140239771902694e-13	2.2506203295501444e-14	2.3722638478298797e-15	2.2426516140846217e-16	1.3905154819190644e-17	6.160194465642183e-19	2.0979308854611654e-20	5.395427925450002e-22	1.0241199267110416e-23	1.3868230237976292e-25	2.734089521812511e-41
2.185102915334018e-6	2.185102915334018e-6	2.185102915334018e-6	2.185102915334018e-6	2.185102915334018e-6	2.185102915334018e-6	2.1851029153340174e-6	2.1851029153340174e-6	2.1851029153340174e-6	2.185102915334017e-6	2.185102915334016e-6	2.1851029153340153e-6	2.1851029153340136e-6	2.1851029153340106e-6	2.1851029153340056e-6	2.1851029153339967e-6	2.185102915333982e-6	2.185102915333957e-6	2.1851029153339132e-6	2.1851029153338383e-6	2.1851029153337095e-6	2.185102915333488e-6	2.1851029153331073e-6	2.1851029153324525e-6	2.185102915331325e-6	2.185102915329386e-6	2.1851029153260485e-6	2.1851029153203057e-6	2.185102915310424e-6	2.185102915293423e-6	2.1851029152641796e-6	2.185102915213887e-6	2.1851029151274197e-6	2.1851029149788e-6	2.1851029147234456e-6	2.185102914284872e-6	2.18510291353194e-6	2.185102912239942e-6	2.1851029100240784e-6	2.1851029062258637e-6	2.1851028997193064e-6	2.1851028885805326e-6	2.1851028695252165e-6	2.1851028369516857e-6	2.185102781315164e-6	2.1851026863691012e-6	2.185102524490237e-6	2.185102248767367e-6	2.185101779633242e-6	2.185100982311099e-6	2.185099628827482e-6	2.1850973341418487e-6	2.1850934489552486e-6	2.1850868801651036e-6	2.1850757907428374e-6	2.185057099137387e-6	2.1850256461776786e-6	2.1849728119020185e-6	2.1848842248014486e-6	2.184735977768695e-6	2.1844883942092638e-6	2.1840757872408647e-6	2.183389686103911e-6	2.1822514472436833e-6	2.1803676777027657e-6	2.177257937752898e-6	2.1721379358873974e-6	2.163731672739762e-6	2.1499711204562873e-6	2.1275205688381374e-6	2.0910364309718985e-6	2.0320604497749627e-6	1.9375354000528648e-6	1.7884978113475244e-6	1.5617686702241978e-6	1.2433576234136466e-6	8.627250159922383e-7	5.099325901470161e-7	2.640799118820257e-7	1.2719562393705842e-7	6.035854707937293e-8	2.8751265431953103e-8	1.2655884384975188e-8	4.605446020179171e-9	1.4623413124801844e-9	4.563115241367548e-10	1.32127174161326e-10	3.0247326981077313e-11	6.369119097707924e-12	1.2342096034391454e-12	1.8376590072843506e-13	2.6112559439983937e-14	2.8023755987699114e-15	2.7109305521696167e-16	1.7108039592727016e-17	7.577682670963515e-19	2.5778777069319023e-20	6.621876582049845e-22	1.255301900567209e-23	1.6975447224056436e-25	3.3425237424016356e-41
2.248672886590943e-6	2.248672886590943e-6	2.248672886590943e-6	2.248672886590943e-6	2.248672886590943e-6	2.248672886590943e-6	2.248672886590943e-6	2.248672886590943e-6	2.2486728865909426e-6	2.248672886590942e-6	2.2486728865909417e-6	2.2486728865909404e-6	2.2486728865909387e-6	2.2486728865909358e-6	2.2486728865909307e-6	2.2486728865909222e-6	2.248672886590907e-6	2.2486728865908816e-6	2.2486728865908375e-6	2.2486728865907617e-6	2.2486728865906317e-6	2.2486728865904085e-6	2.248672886590024e-6	2.248672886589363e-6	2.248672886588225e-6	2.2486728865862674e-6	2.2486728865828983e-6	2.2486728865771003e-6	2.248672886567125e-6	2.2486728865499614e-6	2.2486728865204385e-6	2.248672886469664e-6	2.248672886382367e-6	2.248672886232319e-6	2.2486728859745046e-6	2.2486728855316965e-6	2.248672884771478e-6	2.2486728834669436e-6	2.2486728812295188e-6	2.248672877394232e-6	2.2486728708239575e-6	2.248672859575714e-6	2.2486728403324023e-6	2.248672807436167e-6	2.2486727512459734e-6	2.248672655350456e-6	2.2486724918443292e-6	2.248672213334136e-6	2.24867173942858e-6	2.2486709339438815e-6	2.248669566506087e-6	2.2486672479826104e-6	2.248663322105036e-6	2.2486566839114196e-6	2.2486454762123615e-6	2.248626583217663e-6	2.2485947876681885e-6	2.2485413711596636e-6	2.248451795537772e-6	2.2483018719218982e-6	2.2480514478509393e-6	2.2476340337826597e-6	2.2469398068165654e-6	2.2457878486185447e-6	2.24388094442784e-6	2.240732242444974e-6	2.2355467082492814e-6	2.2270303681286068e-6	2.2130851587420176e-6	2.190325229235668e-6	2.153323315500608e-6	2.0934813535380577e-6	1.997507548360527e-6	1.8460414075772955e-6	1.6152284098002882e-6	1.2900090017230469e-6	8.98886020841191e-7	5.333859215003202e-7	2.768712724902986e-7	1.3352961309655488e-7	6.348100496658679e-8	3.0377496426949856e-8	1.3488454731177417e-8	4.947088127628654e-9	1.5766705708838675e-9	4.94914475503371e-10	1.4537655294582821e-10	3.363073639399957e-11	7.135261794186385e-12	1.411580485275875e-12	2.126860218349675e-13	3.083109548670643e-14	3.3776690110844188e-15	3.346735862808632e-16	2.1572018115477366e-17	9.553753881300055e-19	3.24601110397499e-20	8.326554492283923e-22	1.5760863234911582e-23	2.1279162794836807e-25	4.183868352441627e-41
2.323513516800917e-6	2.323513516800917e-6	2.323513516800917e-6	2.323513516800917e-6	2.323513516800917e-6	2.323513516800917e-6	2.323513516800917e-6	2.3235135168009164e-6	2.3235135168009164e-6	2.323513516800916e-6	2.3235135168009156e-6	2.3235135168009143e-6	2.3235135168009126e-6	2.3235135168009096e-6	2.3235135168009046e-6	2.3235135168008957e-6	2.3235135168008804e-6	2.3235135168008546e-6	2.32351351680081e-6	2.3235135168007335e-6	2.323513516800602e-6	2.3235135168003764e-6	2.3235135167999877e-6	2.3235135167993193e-6	2.323513516798169e-6	2.32351351679619e-6	2.323513516792784e-6	2.3235135167869226e-6	2.323513516776838e-6	2.323513516759486e-6	2.3235135167296378e-6	2.323513516678304e-6	2.3235135165900433e-6	2.323513516438336e-6	2.3235135161776645e-6	2.3235135157299386e-6	2.323513514961257e-6	2.323513513642161e-6	2.3235135113796913e-6	2.3235135075013434e-6	2.3235135008570573e-6	2.323513489481655e-6	2.3235134700199673e-6	2.32351343674887e-6	2.323513379915507e-6	2.3235132829170377e-6	2.32351311752053e-6	2.323512835772242e-6	2.3235123563234656e-6	2.323511541355633e-6	2.3235101577055884e-6	2.3235078114858885e-6	2.3235038383294065e-6	2.3234971194926014e-6	2.323485774356218e-6	2.323466647336789e-6	2.3234344536600106e-6	2.3233803604948125e-6	2.3232896359685064e-6	2.3231377636233325e-6	2.3228840377271602e-6	2.322461035424925e-6	2.321757361411733e-6	2.320589451702204e-6	2.318655646069657e-6	2.3154616332509375e-6	2.310199879189192e-6	2.3015554931673842e-6	2.2873954529389304e-6	2.2642755370260185e-6	2.2266710507285305e-6	2.165821112942841e-6	2.0681607040985715e-6	1.9138667960885148e-6	1.6782974349170882e-6	1.3451423414920872e-6	9.41755352946515e-7	5.612969003949377e-7	2.921328579942206e-7	1.410939247675295e-7	6.721216826665404e-8	3.232494422272171e-8	1.4492131088746923e-8	5.362670699780528e-9	1.7162515294157647e-9	5.421547419194745e-10	1.6178084038005664e-10	3.787550606238439e-11	8.099830575314847e-12	1.6389206819337793e-12	2.502864775518683e-13	3.704029184831081e-14	4.154269163763299e-15	4.218095615776962e-16	2.7881170383459815e-17	1.2347957749694846e-18	4.1892218749949145e-20	1.072871542563169e-21	2.0272369320128003e-23	2.731917774178224e-25	5.36240264944982e-41
