0.0031538991107893425	0.0031538989955312677	0.003153898839232821	0.0031538986216221774	0.003153898321357211	0.0031538979130956955	0.00315389736625443	0.00315389664388642	0.003153895701429544	0.0031538944852230666	0.003153892930671621	0.0031538909600097964	0.0031538884793608415	0.003153885374969727	0.0031538815082157636	0.003153876708976739	0.003153870766769482	0.003153863418946387	0.0031538543349691026	0.0031538430950566517	0.003153829155154561	0.003153811853287957	0.003153790346683951	0.0031537635632458445	0.003153730174040918	0.0031536885585008384	0.0031536367520513847	0.0031535723545066344	0.0031534922974129475	0.0031533930232683135	0.0031532699941419443	0.0031531174289966494	0.0031529281634029415	0.0031526935968348947	0.0031524037776566797	0.0031520456121978085	0.003151602688620784	0.0031510552803952186	0.0031503794332074725	0.0031495460355155463	0.003148519177756097	0.0031472548835573214	0.0031456991055727897	0.003143786768213256	0.003141438308701278	0.0031385569542249094	0.0031350262743086504	0.0031307061084052536	0.003125426566627915	0.003118982506012421	0.0031111295929198974	0.0031015513481914415	0.0030898951597027897	0.003075739701891769	0.003058571837232487	0.003037793153713694	0.003012685701054254	0.002982413426962945	0.0029459860631777927	0.0029022394267204208	0.0028498236199210837	0.00278714960233527	0.002712525275808865	0.0026238695319170586	0.0025189671520232234	0.0023955829883467524	0.0022516235725691352	0.0020858531766581663	0.0018992349404523409	0.0016974961694673314	0.001494445144616853	0.0013115671593206817	0.001168188326570867	0.0010681166017211822	0.0009999058679741322	0.000947181484820495	0.0008961812453966677	0.0008369387163025378	0.0007619579886793292	0.0006645929676182272	0.0005401496034835941	0.00039802098159381205	0.00028876647423019876	0.00024002821132064416	0.00021365279866378297	0.00018440915674996223	0.00014301571226727841	0.00008922312392751035	0.00005690570674751559	0.00004690915789952745	0.00003618991101311498	0.000020186251488632036	0.000011402648764251998	8.696298148479298e-6	4.568286543728091e-6	2.207343050637341e-6	1.4331930408494263e-6	4.443925080251344e-7	2.4198052517938723e-7	1.341589699112149e-8	5.670148472135297e-25
0.003202312936532354	0.003202312813004603	0.003202312664453174	0.003202312458515628	0.003202312172681922	0.0032023117810901884	0.0032023112526787184	0.0032023105499244964	0.003202309627537899	0.0032023084309547706	0.003202306894489951	0.003202304939089436	0.003202302469534321	0.0032022993706916857	0.003202295502707835	0.003202290694646491	0.0032022847359878485	0.0032022773652549117	0.003202268255007879	0.0032022569922038734	0.003202243053053677	0.0032022257715504233	0.00320220429622954	0.0032021775318127757	0.0032021442019831555	0.003202102687419034	0.003202051006894472	0.0032019867536649768	0.003201907001148214	0.0032018081041419724	0.0032016852872546082	0.0032015330200424554	0.003201344347714829	0.003201110634240464	0.003200821357774597	0.0032004635358759614	0.0032000209282951487	0.0031994734033874376	0.003198796940222195	0.003197963694918419	0.0031969372620395003	0.00319567434274407	0.003194120966432393	0.0031922117912887844	0.0031898675098680604	0.003186991735310522	0.003183467925059323	0.0031791546786297644	0.003173882792270305	0.003167448870723495	0.0031596078237008285	0.0031500664023164436	0.0031384681898488373	0.003124364927239261	0.0031072670697690975	0.003086572903526467	0.003061581221574413	0.0030314528143162477	0.002995217635834017	0.0029517270967595387	0.0028996527114192256	0.002837434672775681	0.002763328689505557	0.0026754654519070445	0.0025715456929383635	0.0024493594030543762	0.0023068653978913227	0.0021427502967268034	0.001957782206393461	0.001757306283426341	0.0015547226170538131	0.0013716670043234585	0.001228254730883243	0.0011288750570484674	0.00106154410646733	0.0010094631817059408	0.0009585988525415211	0.0008990173021780814	0.0008232542720614498	0.0007246511346460914	0.0005978157862443804	0.0004486466719316308	0.00032589420641289965	0.0002697338849550396	0.00023938266717054177	0.00020909670100415057	0.00016624930409271484	0.00010793960844065505	0.00006659891205893886	0.00005453094055950356	0.00004316998871079526	0.000026695064362442392	0.000014240763826175611	0.000011042048539755112	6.525733460928488e-6	2.915581695962378e-6	2.008708967241913e-6	6.799076638757312e-7	3.584122857928995e-7	4.392177004109462e-8	1.9622599662001963e-24
0.0032489754657848984	0.0032489752666894165	0.0032489751226207376	0.00324897492831737	0.003248974657864132	0.003248974284547227	0.003248973776725629	0.0032489730962388407	0.0032489721969999334	0.0032489710234380187	0.0032489695091964415	0.003248967572702551	0.003248965117595407	0.003248962027008515	0.003248958159398351	0.003248953342398214	0.0032489473645723453	0.0032489399645344863	0.003248930816698877	0.003248919510817087	0.0032489055319660474	0.0032488882211847816	0.003248866742354137	0.003248840046900594	0.003248806811276858	0.0032487653910794204	0.0032487137453492154	0.0032486494917608787	0.0032485696996326753	0.003248470832607557	0.0032483483417553964	0.003248196537071728	0.0032480082218393656	0.0032477747009887034	0.003247485659584352	0.003247128538322909	0.0032466871941470117	0.0032461417892189056	0.0032454682515284344	0.00324463705568012	0.0032436121599534956	0.0032423497349146992	0.0032407957739055606	0.0032388872107551665	0.003236544530668677	0.0032336736625395886	0.0032301570426303754	0.003225853636791963	0.0032205933894728822	0.0032141719633818422	0.0032063455099186236	0.0031968227128752694	0.003185253994230719	0.00317122505575498	0.0031542045303825975	0.003133601859545426	0.0031087230312264566	0.0030787505009796856	0.0030427115694841773	0.0029994879037780284	0.0029477635092249	0.002886020065992877	0.002812530686253903	0.0027254475597067777	0.0026225705323112912	0.002501693771353968	0.0023608116783177127	0.002198555567218387	0.0020155361513778114	0.0018167119183166221	0.0016150430473235895	0.0014322293789327393	0.001289181763053178	0.0011907499156218174	0.001124549044903197	0.0010732053553230562	0.0010225590748588701	0.0009626829297906645	0.000886210738285135	0.0007865407123338849	0.0006576877177495177	0.0005023767751558105	0.00036562188231795817	0.00030060174748533237	0.0002701319166036957	0.00023882747521819663	0.00019486670064349922	0.00013279390058888445	0.0000810815087967519	0.00006603066321606283	0.00005398651203137682	0.00003504304040350405	0.00001800419701918837	0.000014010137212772885	9.051788452338603e-6	3.8692918346937574e-6	2.743278583191222e-6	1.0867646693676728e-6	5.13370453403212e-7	1.1974361145961075e-7	7.212471642634461e-24
0.0032977111554652466	0.0032977111866078607	0.0032977110481477627	0.003297710860550517	0.00329771060610924	0.0032977102532527206	0.0032977097693327184	0.003297709115433253	0.0032977082446036905	0.0032977071001901183	0.003297705613943802	0.003297703703719086	0.003297701270711569	0.003297698195916192	0.003297694335564183	0.0032976895152032237	0.0032976835218412872	0.003297676093486723	0.0032976669051936833	0.003297655550446265	0.003297641515233992	0.0032976241450808474	0.0032976026276862686	0.0032975759106643756	0.0032975426909546946	0.0032975013381383415	0.0032974498349940397	0.0032973857311270212	0.0032973060338216563	0.00329720697025006	0.0032970843726513213	0.0032969326011124214	0.0032967445017123786	0.0032965114527021347	0.003296222930241634	0.0032958657747647036	0.003295424650180664	0.0032948800401390575	0.0032942077559890547	0.0032933786680880172	0.0032923567076277895	0.00329109770394016	0.0032895491203347375	0.003287645440028562	0.0032853066248530573	0.0032824351579317937	0.0032789242657229063	0.003274629988748986	0.003269382310275961	0.003262976058070744	0.0032551671822988754	0.0032456669603247814	0.003234127607092652	0.003220133943739747	0.0032031970039722037	0.0031826909334089957	0.003157940203764078	0.0031281269319145956	0.003092295828697035	0.003049342932618935	0.002997987230783881	0.0029367383611546625	0.0028639016347613965	0.0027776310922783595	0.002675883293803282	0.0025564358905212003	0.0024173355714210616	0.0022572067681518324	0.0020765050350551374	0.0018798562959556194	0.0016797183928010872	0.0014977330683136802	0.0013555760443965505	0.0012585359914774454	0.0011938015084116556	0.001143366619345101	0.0010929777727541638	0.0010328505986567542	0.0009557258698005762	0.0008551295261748197	0.0007243030252505445	0.0005639853457053999	0.00041321167247021	0.00033717422145930574	0.000304052684458452	0.00027172735279389407	0.00022622914739684242	0.0001611708889658691	0.00009820430252192666	0.00007828060508549582	0.00006546356345334876	0.00004543931356858097	0.000023350278121090064	0.000017709633038793405	0.000012384013083218943	5.417928850293843e-6	3.7340117572335362e-6	1.8157052123889693e-6	7.355786440921402e-7	2.750925045060143e-7	5.715771811777825e-23
0.0033460345009353448	0.0033460344897320304	0.0033460343860628543	0.00334603419459886	0.0033460339557189705	0.003346033624701548	0.003346033167196	0.0033460325433739796	0.003346031705362788	0.0033460305953749146	0.003346029143728818	0.003346027266525782	0.003346024862821785	0.0033460218112205758	0.003346017965326043	0.0033460131480590755	0.0033460071441074692	0.0033459996899237216	0.003345990460396871	0.003345979051080986	0.0033459649542028733	0.0033459475275090566	0.003345925962226641	0.0033458992042570954	0.003345865960555259	0.003345824644910987	0.0033457732225107215	0.003345709217046104	0.003345629609882023	0.0033455307055179863	0.0033454081543350315	0.0033452563588281877	0.003345068116767137	0.003344835100640224	0.0033445467869779033	0.0033441900586016816	0.0033437493642547752	0.003343205297935002	0.003342533756081007	0.0033417054485557207	0.0033406845094540506	0.00333942756949255	0.003337881824399509	0.0033359824597394764	0.0033336504335340685	0.0033307893904830966	0.003327287591530649	0.0033230035422768104	0.00331776753461228	0.003311373019058714	0.0033035785971126013	0.0032941056508669496	0.003282600358349086	0.0032686479793570945	0.0032517619162829407	0.003231352101648264	0.0032067500170932382	0.003177106550639321	0.0031414844332813183	0.0030988165550618683	0.003047829533751634	0.0029870857320906464	0.0029149263673517584	0.0028295192258601704	0.002728919720331611	0.002610990163609197	0.0024737845596222562	0.0023159708786148203	0.002137869900403631	0.0019437867142653885	0.0017456585844160385	0.0015650151617774162	0.0014241865867503597	0.001328911795913218	0.001265841405278178	0.0012164493303306876	0.0011663342574923983	0.001105994333679807	0.0010282746784871948	0.0009267899480623368	0.0007947697170871067	0.0006303643356843854	0.0004658818846403374	0.00037703853347138177	0.00034082245546755306	0.0003074783180658471	0.00026077681613821495	0.00019324228812566066	0.00011901179225429407	0.00009226701371774469	0.00007858302442795033	0.000057590577721937397	0.000030390229920730453	0.00002207054914570896	0.000016387718783732337	7.645936624447074e-6	4.950940259640362e-6	2.8255689701055183e-6	1.0206345784216213e-6	4.969486876905837e-7	1.9311731961623163e-22
0.0033931650895823095	0.0033931650572169253	0.003393164983836571	0.003393164907211706	0.003393164675605285	0.003393164365814062	0.00339316393631566	0.0033931633455315195	0.0033931625444944906	0.0033931614742328956	0.0033931600635967907	0.003393158226863775	0.003393155860861889	0.0033931528415911435	0.003393149019732563	0.003393144215176101	0.0033931382097206596	0.0033931307375243054	0.0033931214723949736	0.0033931100108504073	0.0033930958496122834	0.0033930783557562056	0.0033930567274850286	0.0033930299291674874	0.0033929966750611564	0.003392955399430276	0.003392904067410303	0.003392840184522973	0.0033927607048908743	0.0033926619394146	0.0033925393632469273	0.0033923875483202128	0.0033921993703575795	0.0033919665603151703	0.003391678563425523	0.0033913222539755958	0.003390881774040581	0.0033903380879019263	0.0033896672214796825	0.003388839764440416	0.0033878199523419187	0.0033865648707128646	0.003385021592908254	0.0033831254705776683	0.0033807984559518253	0.003377945178350202	0.003374451145934688	0.003370176840291254	0.003364953524382908	0.0033585757639850006	0.0033508036903222033	0.0033413598564623155	0.0033298887730134233	0.0033159741074250074	0.0032991442410093687	0.003278822463440314	0.0032543431586689645	0.003224865822903481	0.003189472655323521	0.003147089598179299	0.003096478333723113	0.003036237048584482	0.0029647576857577264	0.0028802452263327785	0.002780810897537491	0.0026644437018169694	0.002529213794303842	0.002373840260620218	0.002198549418960945	0.0020073458307888537	0.001811650836433221	0.001632808156048835	0.0014937297612145767	0.0014005449957064857	0.0013393309419741154	0.0012910477280879936	0.0012412597808438058	0.0011807071745946567	0.0011024412078585667	0.001000131259968339	0.0008670385143557608	0.0006992846532828747	0.0005221715219912205	0.00041899169260239505	0.00037915976473804606	0.00034492543430243196	0.0002979807481690961	0.00022828873478132188	0.0001438373455232415	0.00010792290390013187	0.00009318891434227006	0.0000712865661454956	0.00003962041672974844	0.00002710994641431754	0.000021019752175548914	0.000010788890427903786	6.3404789829819914e-6	4.017153675082089e-6	1.3966538729093605e-6	7.660297080824242e-7	9.372945282870811e-22
0.003439252827497117	0.0034392527990384546	0.0034392527508261455	0.003439252931389062	0.003439252697240185	0.003439252408115284	0.0034392520087463225	0.0034392514547922667	0.0034392506959773517	0.0034392496720759775	0.0034392483104156092	0.003439246523351384	0.0034392442053603027	0.003439241229564519	0.003439237443346641	0.003439232663059872	0.0034392266669134603	0.0034392191858726856	0.0034392098915643834	0.003439198380159654	0.003439184150835192	0.0034391665766232513	0.003439144866866489	0.0034391180285916066	0.003439084780185733	0.0034390435482745	0.0034389923188408032	0.0034389285883165556	0.0034388492817874114	0.003438750632104269	0.0034386279456842723	0.0034384761166004587	0.0034382882495853934	0.0034380558536344728	0.003437768304701152	0.0034374124078002193	0.0034369718868618245	0.0034364283891114558	0.003435758123878509	0.0034349316076800764	0.0034339130574944305	0.0034326596044027646	0.0034311183714067525	0.0034292242386665256	0.003426900158239847	0.003424051541139707	0.0034205637569213886	0.0034162986963059247	0.003411089390366319	0.003404734498663742	0.0033969943581404474	0.0033875820584923252	0.0033761456353809697	0.003362264731368781	0.0033454978508207904	0.003325255024771777	0.003300868668929359	0.0032715544189272352	0.0032364158235463356	0.003194319638632611	0.003144095577161081	0.003084357801278331	0.0030135670428006775	0.0029299937135154473	0.002831754027124999	0.0027170147647405858	0.002583872889898793	0.0024311080408234717	0.0022588993451657987	0.0020709726185284293	0.0018782346818451577	0.0017017538601479462	0.0015649421441216386	0.001474251101221933	0.001415137322496748	0.0013680505567911182	0.0013186559240237104	0.0012578890087808717	0.0011791302665540367	0.0010760637395065087	0.0009420342896271792	0.0007717857933654984	0.0005832250781476531	0.0004637701820066234	0.00041967229675180016	0.00038469385991774104	0.00033864792335389424	0.000267160913382565	0.000173649268488105	0.00012569346119536127	0.00010968295513194504	0.00008693285726311812	0.000051534135992479774	0.000032998131058018426	0.000026437550735429505	0.000015047139284505204	7.946817495431974e-6	5.4348042368160465e-6	1.8840650620448705e-6	1.0935340603930994e-6	2.4120787035956842e-21
0.003490173284442321	0.003490173261996907	0.0034901732243578193	0.0034901733090818	0.00349017319242161	0.0034901728548561574	0.0034901724834347273	0.0034901719704054385	0.003490171261441426	0.003490170294462777	0.0034901689950276563	0.0034901672733408605	0.0034901650212038667	0.0034901621084183917	0.0034901583784005727	0.0034901536429958846	0.0034901476755020326	0.0034901402019590355	0.003490130889637334	0.0034901193317758653	0.0034901050272368467	0.003490087353132165	0.0034900655291358594	0.003490038578204083	0.003490005247779096	0.0034899639731128447	0.003489912761363675	0.0034898490665450925	0.003489769842738591	0.003489671366793998	0.003489548932625095	0.003489397207210526	0.0034892093943331864	0.003488977084265181	0.003488689756369846	0.003488334075898465	0.003487894147584783	0.0034873512252858218	0.003486681613519955	0.003485856211428995	0.0034848392894576475	0.003483587333582156	0.003482048085628133	0.0034801572744886174	0.0034778371365732767	0.003474993338789323	0.0034715114703684816	0.0034672542461764337	0.0034620563138743317	0.003455717529638686	0.0034479997527939047	0.0034386163022040186	0.0034272221429076394	0.0034134066477703394	0.003396710866449455	0.0033765444654895002	0.003352265003076081	0.003323102076384299	0.0032881650057022677	0.003246383791638891	0.0031965827757269695	0.0031373734857744863	0.0030672818567993644	0.0029846655068756283	0.0028877196120817294	0.0027746551807939154	0.0026437609121346692	0.0024938364793672097	0.002325095747243007	0.0021410270323608043	0.0019520305960260323	0.0017787970824386886	0.0016450819242079218	0.0015575226610050749	0.001500858185309547	0.001455089063108006	0.001406099648325856	0.0013451665841326212	0.001265918977024926	0.001162217917506454	0.0010274154596695891	0.0008555141101567692	0.0006576628988600871	0.0005194274461637835	0.000469628478976161	0.0004334280842530943	0.00038505036705404537	0.0003120156605458058	0.00021189221676517914	0.0001474825119679134	0.00012937276557226698	0.00010579825000696957	0.00006789147095389657	0.00004055457196101693	0.000033243377139522764	0.000021056863342223415	0.000010236109696037594	7.427999187248738e-6	2.783556791443781e-6	1.3782439560384373e-6	6.01133804578302e-21
0.0035410050101032232	0.003541004993931663	0.0035410049633717217	0.0035410049132363615	0.0035410048923240375	0.0035410045805392746	0.0035410042817442394	0.0035410038080745357	0.0035410031518382777	0.0035410022472163213	0.0035410010176396235	0.003540999371053539	0.0035409971964815174	0.003540994360258196	0.003540990701591419	0.0035409860273841087	0.0035409801053604617	0.0035409726557536604	0.0035409633402439114	0.0035409517475438464	0.003540937374251909	0.0035409195993763797	0.0035408976505342305	0.0035408705594636657	0.0035408371042270764	0.0035407957339646983	0.0035407444854220755	0.0035406808056594277	0.0035406016835599677	0.003540503417137624	0.0035403813181140733	0.0035402297602726614	0.0035400419346792236	0.003539809504309585	0.0035395222507816435	0.0035391668219558413	0.0035387276485474156	0.0035381853856855205	0.0035375162385875452	0.003536691659872485	0.0035356761711910554	0.0035344257793968	0.003532888518357475	0.003531000976720018	0.0035286849055198165	0.003525845938056129	0.0035223701689598226	0.0035181209947843313	0.003512933949306146	0.0035066096201310194	0.00349891095381279	0.0034895540400763456	0.003478200636951765	0.00346445024422482	0.003447824250563152	0.0034277417540689325	0.003403577864802945	0.0033745580408465962	0.0033398062466935595	0.003298323599682669	0.0032489299174073053	0.003190262059666326	0.0031208660883938447	0.0030391925057609817	0.002943542139353762	0.0028321588096821477	0.002703535447911723	0.0025565195644850405	0.0023913859364373276	0.0022114303620985906	0.002026572141978579	0.0018570658738301944	0.0017269069253980922	0.001642809209635269	0.001588736953921021	0.0015443091560021574	0.0014957093069076519	0.0014346131941854873	0.001354893404981874	0.0012506261177987954	0.0011151681512182707	0.000942029060145698	0.0007364895427243077	0.000578764464467049	0.0005223017895148015	0.0004848365001497619	0.00043392251280713497	0.000359483697201278	0.00025423240341910857	0.00017163602524549552	0.0001506114027211238	0.00012624487910555172	0.000086420814006367	0.00004921943548239847	0.0000407377373660821	0.00002790452667259389	0.000012936019347686975	9.60968568288612e-6	4.028122970994392e-6	1.6114421520671803e-6	9.554387992644568e-21
0.00359065542179767	0.0035906554113730857	0.0035906553897091494	0.003590655349450199	0.003590655288486445	0.0035906552415030193	0.0035906551340241493	0.0035906546947439117	0.003590654095702924	0.0035906532627940214	0.0035906521164824324	0.0035906505622284052	0.0035906484861117968	0.0035906457507726254	0.0035906421908648246	0.003590637607691621	0.0035906317623872986	0.003590624368083407	0.0035906150790041744	0.0035906034768969104	0.0035905890529948723	0.003590571184075569	0.0035905491005859126	0.0035905218442668176	0.0035904882115824527	0.003590446668075039	0.003590395302673363	0.0035903316689757147	0.0035902527659418468	0.0035901547691073975	0.003590032975075598	0.003589881671840909	0.0035896938451597136	0.0035894609972648914	0.0035891736098049307	0.003588818673588461	0.003588380254820922	0.0035878386223711367	0.003587169445387916	0.003586344867906887	0.003585330126685635	0.0035840816382992757	0.0035825465080423532	0.0035806613173123693	0.003578349111027231	0.003575515124233988	0.003572046453830783	0.003567807264127241	0.003562632268255	0.0035563236939078506	0.0035486435869537714	0.0035393105276040793	0.0035279906348651604	0.0035142852756974334	0.0034977233734780804	0.003477749675674364	0.003453719158873456	0.003424836845918366	0.003390275673855157	0.003349044473471597	0.003300012561499351	0.0032419276798940078	0.003173244923861625	0.0030925111845639523	0.0029981534509718206	0.002888515698601848	0.002762219768013276	0.0026182627810513222	0.002456991810043445	0.0022815858707800926	0.002101519339749173	0.001936513723769422	0.0018106639222669944	0.0017305819437484016	0.0016793437806648893	0.0016362967935780364	0.0015880572216059063	0.001526763833407612	0.0014465885282438377	0.0013418145318101486	0.001205851763185872	0.0010318728671846699	0.0008208141228906057	0.0006426259339514191	0.0005777459509975867	0.0005391841301434465	0.00048738295481135055	0.0004116613141235748	0.00030306843424045965	0.00020012556962863923	0.00017455409035534573	0.00014942286787584172	0.00010822144461243233	0.00005994057355747426	0.00004936259632825671	0.0000359732047618548	0.000016326773916842943	0.000011968408330148199	5.918269320913265e-6	1.7553759513818633e-6	1.161934762885351e-20
0.0036418761342437256	0.0036418761281739502	0.003641876114330065	0.003641876086070847	0.0036418760346509467	0.00364187597101057	0.0036418758892713906	0.0036418753359154206	0.0036418747801433816	0.0036418740253922927	0.0036418729779244194	0.00364187153873894	0.003641869590348265	0.003641866991270451	0.003641863570999686	0.0036418591243862486	0.0036418534047526073	0.003641846116240235	0.003641836902980711	0.003641825336212976	0.0036418108972434762	0.0036417929548474173	0.0036417707359130205	0.0036417432858745894	0.003641709415810771	0.003641667630232064	0.003641616052195924	0.0036415523015357943	0.0036414733887717623	0.003641375528935879	0.0036412539727680147	0.003641102726481475	0.0036409152235536233	0.0036406828386967363	0.0036403954957530595	0.003640040582708371	0.0036396024821438795	0.0036390616171347884	0.003638393513457002	0.0036375698787570153	0.003636555984202186	0.00363530894515831	0.0036337761569824314	0.003631893213632653	0.0036295833282956893	0.0036267536711974066	0.0036232908287144316	0.0036190588090200915	0.003613894077965972	0.0036075994803362126	0.0035999401626272357	0.003590635443496424	0.003579351834905116	0.0035656910492641502	0.003549187843772366	0.0035292968907112026	0.0035053766817785825	0.0034766732511561068	0.0034423386365006916	0.0034013478419874744	0.003352667676147143	0.00329505304518699	0.003227136834683288	0.0031473609888724775	0.003054281192726089	0.002946436422135716	0.0028225207716856913	0.0026817939531525226	0.0025246777052841166	0.00235434410504411	0.002179874935373884	0.002020404317480054	0.0018998752607201825	0.0018245114704824976	0.0017763739175999525	0.00173470222500638	0.001686782609653042	0.0016253364547647892	0.0015448342476224316	0.0014395728549917366	0.0013032501337595268	0.001128881383056803	0.000914484393548513	0.000716200652639391	0.0006399344840508388	0.0006001708446438476	0.0005475218829616472	0.00047063236101936535	0.0003597909566980376	0.00023689696987313916	0.00020262937895692366	0.00017672199474779834	0.00013436625488263122	0.0000758426585388788	0.000059942385017332845	0.00004603033509764791	0.00002250229275597684	0.00001503253213110336	8.57271649333674e-6	1.892633549526253e-6	1.2623700118213358e-20
0.0036935434282587267	0.003693543425253922	0.003693543417547338	0.003693543400044917	0.0036935433644456925	0.0036935432998713037	0.003693543211246384	0.0036935429000610662	0.0036935425539398967	0.0036935418553003846	0.003693540912204133	0.003693539604526306	0.003693537808747673	0.003693535378627335	0.0036935321381796208	0.0036935278754094613	0.0036935223352602582	0.0036935152116131576	0.003693506136499767	0.003693494668163302	0.0036934802744674465	0.0036934623118027488	0.003693439997603444	0.0036934123736672934	0.0036933782572698536	0.00369333617690749	0.0036932842883810697	0.0036932202673598024	0.0036931411754938036	0.003693043293992565	0.003692921816592767	0.0036927709166557983	0.0036925839468380517	0.0036923521057437626	0.0036920649722692713	0.003691709992239517	0.0036912716555843124	0.003690730679473955	0.003690063646300752	0.003689241342894724	0.003688228418735005	0.0036869822069021613	0.0036854505784807644	0.003683570172760102	0.003681263729356152	0.0036784384462848325	0.0036749819039226307	0.003670757783772585	0.003665602747561606	0.003659321653588509	0.0036516800481889173	0.0036423990087835548	0.003631147406675601	0.00361753142415127	0.0036010896945924964	0.0035812779640238307	0.0035574609772617556	0.003528909593549651	0.0034947763227244585	0.003454079620927989	0.0034057425607370863	0.0033485841302934756	0.003281325033902196	0.00320252105633565	0.00311071090820567	0.003004618433713222	0.0028830989092390306	0.002745633872266095	0.002592804833413786	0.002427846417793691	0.0022595204222484243	0.002106351720628372	0.001991910794617955	0.0019217390661297588	0.0018768057273431953	0.0018364615426401712	0.0017888074359108837	0.0017271876519034397	0.0016463505366298209	0.0015406924169856933	0.0014040199452148047	0.001229482318475512	0.0010131241027218395	0.0007965556365402266	0.0007061635803876072	0.0006651080628885762	0.0006116866172147038	0.0005337285429888029	0.00042158206863960164	0.0002817863203599486	0.00023375434899047183	0.00020703669055149564	0.0001636352870474608	0.0000974946966328517	0.0000719925736780973	0.000057564095300879425	0.00003154303570523539	0.00001857611595288518	0.000011785736690707862	2.1488365672370983e-6	1.3347413708628676e-20
0.003746987619453425	0.0037469876182671517	0.0037469876147302205	0.0037469876055674528	0.0037469875845768602	0.0037469875415359045	0.003746987462664643	0.003746987346416353	0.0037469871620519303	0.00374698543878412	0.0037469845634986393	0.0037469833968186376	0.0037469817795267066	0.0037469795567688867	0.0037469765460397602	0.003746972527913733	0.003746967238157273	0.0037469603590500203	0.003746951510233177	0.0037469402341623183	0.0037469259761563315	0.003746908077597451	0.003746885738905394	0.0037468579887841268	0.0037468236392564458	0.003746781225991335	0.003746728929516865	0.003746664472128724	0.003746584984638813	0.0037464868239098182	0.0037463652060831677	0.003746214663898065	0.003746028225842913	0.003745797005385018	0.003745510382166986	0.0037451555737239768	0.003744716814297531	0.0037441755648988154	0.0037435090434203917	0.0037426879326265465	0.0037416764839760396	0.0037404314939986534	0.0037389008019688605	0.003737022591551348	0.003734719783867726	0.003731898657886312	0.003728446879585721	0.0037242295589871026	0.003719083989399606	0.0037128157615044727	0.0037051918661314956	0.0036959336871505246	0.0036847122556542453	0.003671137927008145	0.003654750838762684	0.0036350134605738185	0.0036112999345599217	0.003582884304586928	0.0035489326328190796	0.0035085089238202864	0.0034605292219291534	0.0034038360127573598	0.003337166634104632	0.0032592598799152973	0.0031687228185889927	0.0030643335824739313	0.0029452025955756913	0.0028110054924897093	0.002662588622086584	0.0025033136217103473	0.0023417315808212367	0.0021957252101840155	0.002088248360213333	0.0020237729547049827	0.0019821063655768656	0.0019429947475199897	0.001895539042956429	0.0018337217430742581	0.0017525605398023515	0.0016465812577533053	0.0015096543892445615	0.0013351612276029548	0.0011180951956614633	0.0008861214263121876	0.0007782647814526862	0.0007357586677891694	0.0006816310617463856	0.0006026986811967714	0.0004890871881781296	0.00033695986756140077	0.0002686079874760234	0.00024099254839974273	0.00019663513614603427	0.00012586524370304702	0.00008592644457788722	0.00007094863666910242	0.000043538573372606646	0.000022771367035529485	0.000015669684448056132	3.063956262907262e-6	1.399047103506707e-20
0.0038026900276017187	0.00380269002725863	0.0038026900260170414	0.0038026900222112416	0.0038026900121099	0.0038026899884675163	0.0038026899390189704	0.003802689846385348	0.0038026897002310486	0.0038026884137488115	0.0038026878022459063	0.0038026866936590343	0.0038026852670573386	0.0038026832901149215	0.003802680566930011	0.003802676868865387	0.0038026719214696125	0.0038026653943171564	0.0038026568912464414	0.0038026459356378713	0.0038026319509885526	0.0038026142538889036	0.00380259201892681	0.0038025642504187535	0.0038025297410436334	0.003802487017254257	0.0038024342668843266	0.0038023692433332033	0.0038022891392662517	0.003802190411700289	0.0038020684590651488	0.00380191790967427	0.0038017317199688897	0.003801501127424844	0.0038012153460110724	0.0038008612960963796	0.0038004228764671284	0.003799881537481615	0.0037992148206473027	0.0037983940535086125	0.0037973839191591304	0.003796140796348624	0.003794611729686837	0.003792734946885603	0.003790434358317499	0.003787617065902205	0.0037841697936250745	0.0037799584268637517	0.003774822073237666	0.003768566379355283	0.003760958184886234	0.003751721133376761	0.0037405283492659494	0.0037269926688559647	0.003710656809700578	0.0036909892697892716	0.0036673688585878916	0.0036390800958661326	0.003605304964487565	0.003565111725850968	0.003517467313681311	0.003461229605259595	0.0033951700756551084	0.0033180520081599603	0.0032287311225845374	0.003126012645773093	0.003009201043526036	0.0028782446307322736	0.002734326413210516	0.002581010123347033	0.0024267763909014473	0.0022888574642022275	0.002189292570535779	0.0021309891739416525	0.0020925608523222677	0.0020545327756323526	0.0020071962148535444	0.0019451693920808008	0.001863708899846596	0.0017574726855074654	0.0016204044516313963	0.0014460318647099807	0.0012290100374676258	0.000985508714570463	0.0008565696634449656	0.0008123689913157303	0.0007576017718862336	0.0006777875911238441	0.0005626873226231948	0.0004032830860130635	0.00030781880698905594	0.0002790581689330013	0.00023382434285860792	0.00016064451861167275	0.00010215523194974358	0.0000864634867427474	0.00005818379961707462	0.00002784693102249712	0.00002031929715746442	5.573153687764062e-6	1.4625857306494924e-20
