0.00028954426595683184	0.00028954426594821156	0.0002895442659375116	0.00028954426592409853	0.00028954426590709287	0.00028954426588525173	0.00028954426585678817	0.0002895442658190902	0.00028954426576828534	0.0002895442656985811	0.0002895442656013141	0.00028954426546372834	0.00028954426526775837	0.00028954426498951745	0.00028954426460022474	0.0002895442640676987	0.00028954426335445015	0.00028954426240773907	0.0002895442611411077	0.0002895442594124213	0.0002895442570109849	0.00028954425367448136	0.0002895442491233229	0.0002895442430102937	0.0002895442347350282	0.0002895442233328096	0.00028954420767734166	0.00028954418653180463	0.0002895441577776981	0.00028954411829946504	0.0002895440647983852	0.00028954399195751105	0.00028954389254479384	0.0002895437577478115	0.00028954357387621523	0.00028954332447113205	0.00028954298511372275	0.0002895425242937598	0.0002895418990742271	0.00028954105030580096	0.0002895398992009425	0.0002895383393276482	0.00028953622670395494	0.00028953336727050255	0.00028952949988066595	0.0002895242732655651	0.00028951721470235294	0.0002895076905580041	0.00028949485249213066	0.00028947756223196206	0.0002894543003061268	0.00028942303887681775	0.0002893810753844802	0.00028932481620763304	0.0002892494900078517	0.0002891487832088695	0.00028901435119013224	0.00028883520616329833	0.0002885969171445951	0.0002882806076722959	0.00028786164950243587	0.0002873080479125813	0.0002865783913202961	0.00028561916077160336	0.00028436146127065715	0.00028271644792973895	0.000280569615674203	0.000277773049739028	0.0002741356912384595	0.0002694117045664332	0.0002632888910628484	0.00025538139730788863	0.00024523393990370454	0.00023234477219334502	0.00021621626481681556	0.00019648117134836866	0.00017339031542383613	0.00014941469778160103	0.00013047085193736732	0.00011949167142444858	0.00011233897276914367	0.00010464829725070507	0.00009412960921941888	0.00007953691894609557	0.00006023440851909354	0.00004182606944499555	0.00003428612514129692	0.000030047877208804617	0.000024301064668235922	0.000015826630211340213	9.417285048973727e-6	7.625669274457499e-6	5.508442892221786e-6	2.607015183898734e-6	1.8039463282407839e-6	1.151121593216846e-6	4.5568030110422687e-7	3.0474947865680675e-7	9.023452896447347e-8	4.6338537183251763e-8	3.788635770167056e-23
0.0003010733308328507	0.0003010733308240785	0.0003010733308132062	0.00030107333079960083	0.0003010733307823855	0.0003010733307603249	0.0003010733307316479	0.00030107333069377234	0.00030107333064287816	0.00030107333057325644	0.0003010733304763619	0.0003010733303395626	0.0003010733301448202	0.0003010733298679633	0.0003010733294794046	0.00030107332894581645	0.00030107332822909647	0.00030107332727748317	0.0003010733260073742	0.0003010733242801892	0.00030107332188583034	0.00030107331855428577	0.00030107331399377755	0.00030107330786127956	0.00030107329958321556	0.00030107328820175457	0.000301073272537858	0.00030107325134587376	0.0003010732226085959	0.0003010731831449436	0.0003010731295596635	0.00030107305677711893	0.00030107295729532585	0.000301072822512597	0.0003010726386083536	0.00030107238926634517	0.0003010720498148064	0.00030107158927131374	0.0003010709641345549	0.00030107011553053204	0.0003010689650523534	0.0003010674062491952	0.000301065295234301	0.0003010624382510547	0.0003010585745905765	0.0003010533538478683	0.0003010463050458112	0.00030103679498006525	0.0003010239780698184	0.00030100671886917495	0.00030098350342813794	0.0003009523084777591	0.00030091043895278866	0.0003008543106562833	0.0003007791663114056	0.00030067870027862005	0.00030054458487589346	0.0003003658422625505	0.00030012805215570785	0.00029981232938154493	0.00029939405674915667	0.00029884125437053255	0.00029811257822766985	0.00029715474123268444	0.0002958993032083159	0.00029425844145585455	0.0002921194753116876	0.0002893374022202499	0.0002857252574007887	0.0002810421527173798	0.0002749806031155209	0.0002671575454953991	0.00025711711095025556	0.0002443554076793603	0.00022837373273761747	0.00020879221129106184	0.00018575353003301683	0.00016139118181454192	0.0001415520877473172	0.00012996950340587898	0.00012266103152452896	0.00011493314189312085	0.00010428134641965327	0.00008936842355700973	0.0000694164541307007	0.00004869910135283846	0.00003945268297576748	0.000034917336879844277	0.000028859990212410348	0.000019851579295806163	0.00001160271668411623	9.352546603117946e-6	7.061915076082839e-6	3.586288448774276e-6	2.324767017750897e-6	1.6071884325161768e-6	6.353766782687627e-7	4.2760999888963896e-7	1.4488474172563455e-7	6.775850265029191e-8	1.4935726857903242e-22
0.00031327529071897733	0.00031327529071004096	0.0003132752906989821	0.00031327529068516714	0.00031327529066772146	0.00031327529064541633	0.00031327529061649534	0.00031327529057840456	0.00031327529052737447	0.0003132752904577785	0.00031327529036119045	0.00031327529022511186	0.0003132752900315567	0.00031327528975611153	0.0003132752893684014	0.00031327528883385837	0.00031327528811351645	0.0003132752871563109	0.00031327528588139447	0.0003132752841540328	0.00031327528176562506	0.00031327527843940663	0.0003132752738698548	0.0003132752677137819	0.0003132752594239952	0.0003132752480579978	0.00031327523238737406	0.00031327521113529784	0.0003132751823865946	0.00031327514293561003	0.00031327508923403104	0.0003132750164494565	0.0003132749168859751	0.00031327478198194827	0.0003132745980127668	0.0003132743484960226	0.00031327400883593626	0.0003132735482567182	0.00031327292270732463	0.0003132720738560134	0.0003132709233888691	0.0003132693646563418	0.0003132672538841181	0.0003132643976104853	0.00031326053544316945	0.0003132553173620056	0.00031324827373043683	0.00031323877348675254	0.000313225970928234	0.00031320873680935467	0.00031318555963852785	0.0003131544232938218	0.0003131126427050129	0.00031305664570109815	0.0003129816897283634	0.00031288149300388076	0.00031274774713101845	0.00031256949865076907	0.000312332345598368	0.00031201742250735277	0.00031160010451805414	0.0003110484125366637	0.00031032099447889566	0.0003093646843809595	0.00030811135231462514	0.00030647399832622684	0.00030434158173892154	0.000301572017633121	0.0002979827923259893	0.00029333884235070024	0.00028733880135344063	0.00027960387572792053	0.00026967848411256577	0.0002570551564957177	0.0002412331122991997	0.00022182592379363112	0.0001988923952847043	0.00017423966411843431	0.00015353209985303896	0.0001413014135365579	0.0001338237614532479	0.00012608018874402284	0.00011534656675554022	0.00010014353878070463	0.00007961760821788298	0.00005672719240363075	0.000045316806928276223	0.0000404491909237374	0.000034092889401310716	0.00002459066162123378	0.000014366524946633611	0.000011417853153818882	8.920773352337531e-6	4.959953291324409e-6	2.9786402150076576e-6	2.1722793958820864e-6	9.107536595038303e-7	5.796752153483098e-7	2.378240454662268e-7	8.914955777278213e-8	4.1122911989649257e-22
0.00032652602332645166	0.0003265260233173388	0.0003265260233060787	0.0003265260232920373	0.00032652602327434176	0.0003265260232517696	0.0003265260232225787	0.0003265260231842433	0.0003265260231330445	0.0003265260230634405	0.00032652602296713053	0.00032652602283176783	0.00032652602263945997	0.00032652602236561825	0.00032652602197913135	0.00032652602144411054	0.0003265260207204316	0.00032652601975735645	0.0003265260184766507	0.00032652601674780355	0.00032652601436490553	0.00032652601104601105	0.0003265260064707601	0.0003265260002902873	0.00032652599198167045	0.00032652598062778024	0.00032652596496039277	0.00032652594364702866	0.0003265259148620504	0.00032652587543260145	0.00032652582161525774	0.00032652574876993547	0.00032652564915679807	0.0003265255140245095	0.00032652533000322866	0.0003265250801184116	0.0003265247402434134	0.00032652427927714033	0.00032652365301345755	0.0003265228036287622	0.00032652165245246193	0.0003265200926423482	0.00032651798056443067	0.0003265151229014122	0.00032651125939932855	0.0003265060401303951	0.0003264989956282451	0.0003264894966195468	0.0003264766983890136	0.00032645947433575093	0.00032643631642199005	0.00032640521576354195	0.0003263634966286191	0.0003263076013829605	0.0003262328069450382	0.0003261328585685031	0.0003259994834764782	0.00032582177283057114	0.00032558537432538897	0.0003252714614385741	0.0003248554523465193	0.0003243053641169274	0.0003235798392631781	0.0003226256679338479	0.0003213748452481561	0.00031974086763488164	0.00031761389158443086	0.0003148544707155169	0.0003112847311690359	0.00030667643251575496	0.00030073642332817635	0.00029309296288790917	0.0002832926031514275	0.0002708236843664911	0.0002551795899565349	0.00023597049964593862	0.00021319920195421614	0.0001883766608806046	0.0001668571000421375	0.00015392236626717983	0.0001462479971133681	0.00013849708197607633	0.00012774472187177612	0.00011231493542866726	0.00009127198620543873	0.0000664826491584675	0.000052267861577570145	0.00004694081535356066	0.000040347083804617934	0.000030339887220863267	0.000018188831748995385	0.000013994565210240012	0.00001127280809096539	6.917616791354518e-6	3.860116040456555e-6	2.9139392624775005e-6	1.397582513556998e-6	7.820906247140844e-7	3.9099927119187016e-7	1.0804829169335789e-7	6.673853996796291e-22
0.00034047700444859216	0.0003404770044392982	0.0003404770044278318	0.00034047700441355844	0.0003404770043956069	0.0003404770043727611	0.00034047700434329336	0.00034047700430470644	0.0003404770042533331	0.00034047700418371804	0.00034047700408769286	0.00034047700395307837	0.0003404770037621129	0.00034047700349009954	0.0003404770031052632	0.0003404770025703802	0.0003404770018439711	0.00034047700087531675	0.00034047699958862366	0.00034047699785784056	0.00034047699548070415	0.0003404769921716674	0.000340476987595458	0.00034047698139333166	0.00034047697306366023	0.00034047696172181697	0.0003404769460709315	0.00034047692470733597	0.0003404768958765109	0.00034047685648449486	0.00034047680258170746	0.00034047672965041624	0.00034047663004610647	0.0003404764946632718	0.00034047631064168033	0.00034047606034821664	0.00034047572035068695	0.0003404752588360251	0.0003404746318998745	0.00034047378194901616	0.00034047262968846996	0.0003404710682449176	0.00034046895410693204	0.0003404660938838222	0.00034046222724470844	0.0003404570042737547	0.0003404499551710072	0.00034044045047054255	0.0003404276480774517	0.0003404104203475327	0.0003403872645411517	0.0003403561754122618	0.000340314485584871	0.0003402586509302531	0.000340183969542814	0.00034008421841150795	0.00033995116737564667	0.00033977396663807766	0.0003395383364056973	0.0003392255328906791	0.0003388110472757262	0.0003382629491088037	0.00033753987099902305	0.00033658856311198773	0.0003353409288545156	0.00033371060723389834	0.0003315885276772999	0.00032883741777941524	0.0003252838560649482	0.0003207069851917815	0.0003148234694867283	0.0003072712533115571	0.0002976015533313324	0.00028529823361977903	0.0002698452155042209	0.0002508488896374744	0.00022827718492173668	0.00020338285245062357	0.00018112553423443972	0.00016745849504854499	0.00015956522071299125	0.00015180269273520696	0.00014107724107196415	0.00012549109447092317	0.00010397441500846981	0.00007757495524779895	0.000060092684216316024	0.00005415226249659502	0.00004739652982260968	0.000036872670652875826	0.000022985439915323527	0.000016982682346750437	0.000014045179340085066	9.331634897545507e-6	4.951095857984843e-6	3.815032751052957e-6	2.0917152031215014e-6	1.0337627314405914e-6	5.918465808170019e-7	1.2731909986247017e-7	8.145792244382101e-22
0.00035495469989499633	0.0003549546998855221	0.0003549546998738507	0.0003549546998593472	0.0003549546998411426	0.0003549546998180273	0.0003549546997882887	0.0003549546997494588	0.000354954699697923	0.00035495469962831556	0.00035495469953260544	0.00035495469939879646	0.00035495469920929223	0.0003549546989393571	0.0003549546985566499	0.0003549546980226649	0.0003549546972944581	0.000354954696321056	0.00035495469502887494	0.00035495469329641994	0.00035495469092584685	0.00035495468762968463	0.00035495468305881886	0.0003549546768417623	0.0003549546684939562	0.00035495465716732836	0.0003549546415497058	0.0003549546201616715	0.0003549545912943951	0.00035495455196360844	0.0003549544980423271	0.00035495442504939075	0.0003549543255418135	0.00035495419001294114	0.0003549540060961663	0.00035495375559692767	0.0003549534156965897	0.00035495295387237303	0.00035495232679026316	0.00035495147667207133	0.0003549503238198565	0.0003549487615467127	0.00035494664635125293	0.00035494378464614833	0.00035493991591144675	0.00035493469010367755	0.0003549276372256434	0.000354918127384395	0.0003549053187480647	0.00035488808404312894	0.0003548649215378539	0.00035483382878728574	0.0003547921433531194	0.0003547363302831062	0.000354661704288122	0.00035456206846869935	0.0003544292339378285	0.00035425241155136606	0.0003540174065720979	0.00035370558573381654	0.0003532925638855294	0.00035274653733646306	0.00035202622567547686	0.00035107838610202665	0.0003498348531911501	0.00034820917961065376	0.0003460926173778901	0.0003433492855417075	0.00033980939661148947	0.0003352591228138912	0.0003294258230298494	0.00032195973960944126	0.0003124205891264212	0.0003002902468561569	0.000285040403652538	0.00026626802717795325	0.00024391688710530984	0.00021902586291534237	0.00019612643999592676	0.00018172990235837985	0.00017360714329144579	0.00016581303403637502	0.00015512884244914176	0.00013946885732726678	0.00011753289835600907	0.00008977508181366209	0.00006880724155212855	0.000061991166661242	0.00005513481815783006	0.00004414106358898264	0.00002877536952881018	0.000020388845986541652	0.00001723976757601137	0.000012152659931676854	6.366524598578382e-6	4.903749143185646e-6	2.9773993047771854e-6	1.3535703557597729e-6	8.407005970588624e-7	1.6767184344523242e-7	9.314709695206048e-22
0.0003702305880089201	0.0003702305879992641	0.0003702305879873865	0.0003702305879726522	0.0003702305879541945	0.0003702305879308111	0.000370230587900805	0.0003702305878617387	0.0003702305878100526	0.00037023058774047406	0.0003702305876451185	0.0003702305875121917	0.00037023058732430533	0.00037023058705676484	0.0003702305866767684	0.0003702305861445732	0.00037023058541562465	0.0003702305844383753	0.0003702305831412131	0.00037023058140737026	0.00037023057904437385	0.00037023057576474614	0.00037023057120658885	0.0003702305649821908	0.0003702305566193939	0.00037023054531184753	0.0003702305297473233	0.0003702305083643901	0.0003702304794710638	0.00037023044022985055	0.00037023038636733584	0.0003702303133401094	0.00037023021403228325	0.0003702300784764515	0.0003702298947875538	0.0003702296443147071	0.00037022930476717896	0.00037022884290585347	0.0003702282162853737	0.00037022736645935786	0.00037022621357798253	0.00037022465139498656	0.00037022253628889553	0.0003702196743305153	0.0003702158046785266	0.00037021057699857977	0.00037020352125149855	0.00037019400684036683	0.0003701811894709149	0.000370163943881962	0.00037014076439639224	0.000370109650437836	0.00037006794061312766	0.0003700121042546088	0.00036993746762786826	0.000369837853774869	0.0003697051140654654	0.0003695285226638745	0.00036929398551654454	0.0003689830134841176	0.0003685714053360649	0.0003680275717811442	0.0003673104326737639	0.00036636680676576224	0.0003651284853911198	0.00036350866875734243	0.0003613984143473642	0.0003586623449255066	0.00035513340690774637	0.0003506044843626554	0.0003448147872468472	0.00033743004070761165	0.0003280230115270751	0.00031607643969424015	0.000301046421687468	0.0002825138576548182	0.0002604104303795911	0.0002356096933865952	0.00021217053522264108	0.00019703825216381204	0.00018867077407209128	0.0001808215568418739	0.00017019577597893247	0.00015455651869017965	0.0001322588546953835	0.00010341644461030265	0.00007866520391426619	0.00007065846269445712	0.00006377124858023272	0.00005235561968257269	0.00003579054517812336	0.000024323282923961003	0.000020964702681833287	0.000015481561679663138	8.17596290092102e-6	6.223831442868422e-6	4.096353985390214e-6	1.756415203782855e-6	1.1483669555402226e-6	2.3295446122595368e-7	1.0148064913955514e-21
0.00038705521882634677	0.00038705521881649056	0.0003870552188043853	0.00038705521878939505	0.0003870552187706551	0.00038705521874696957	0.0003870552187166564	0.0003870552186773079	0.0003870552186254187	0.0003870552185558096	0.0003870552184607464	0.0003870552183286502	0.00038705521814237843	0.0003870552178773583	0.00038705521750044764	0.00038705521697072803	0.00038705521624183686	0.00038705521526113495	0.00038705521395846377	0.00038705521222176514	0.00038705520986491513	0.0003870552066028487	0.00038705520206315606	0.00038705519583830887	0.0003870551874597906	0.00038705517616488956	0.00038705516066281	0.0003870551393158625	0.000387055110401367	0.00038705507124635823	0.00038705501752189987	0.0003870549444927057	0.0003870548454293736	0.000387054710040084	0.000387054526623827	0.0003870542765721542	0.000387053937556592	0.00038705347631372164	0.00038705285092012004	0.00038705200218887065	0.0003870508509708135	0.0003870492913283802	0.0003870471794621008	0.0003870443215468931	0.00038704045698216024	0.00038703523554477274	0.00038702818717094474	0.00038701868169780507	0.00038700587480687586	0.0003869886387552828	0.000386965468842279	0.00038693436059800016	0.0003868926500043863	0.0003868368036607299	0.0003867621452745653	0.00038666249879542095	0.0003865297306000148	0.0003863531459526964	0.0003861187223965211	0.0003858081024878782	0.0003853973008528667	0.00038485504861359945	0.00038414067342649734	0.00038320144409876813	0.0003819694185448907	0.0003803577813631421	0.00037825705444995643	0.0003755312031367953	0.0003720136594418737	0.00036750152932767897	0.00036174504061681385	0.0003544286732176528	0.0003451468162055212	0.0003333936569822883	0.0003186126876611483	0.00030035575217219533	0.00027853701064553565	0.00025392040537099635	0.00023009075759095095	0.0002142319927677717	0.0002056319140428444	0.00019769562734686622	0.00018707816265651456	0.00017156742298861274	0.00014907535295171823	0.0001193495013258656	0.00009082539701399279	0.00008086141136067627	0.00007390869862033747	0.00006230100936851982	0.000044704248225712545	0.000029435965316776477	0.000025582425383024432	0.000019780147328910292	0.000011137743577535549	7.953115495426182e-6	5.612745069014688e-6	2.417430405182269e-6	1.5917885438432073e-6	4.4456380740123876e-7	1.2654016106703918e-21
0.0004043617201175448	0.0004043617201074763	0.00040436172009512865	0.00040436172007986455	0.0004043617200608201	0.0004043617200368046	0.000404361720006149	0.0004043617199664722	0.0004043617199143188	0.0004043617198445973	0.00040436171974971604	0.0004043617196183053	0.00040436171943346994	0.0004043617191707853	0.00040436171879683054	0.0004043617182695693	0.00040436171754075744	0.00040436171655635223	0.0004043617152472031	0.0004043617135056599	0.0004043617111521295	0.00040436170790507955	0.0004043617033832564	0.00040436169715811677	0.00040436168875881436	0.0004043616774637841	0.0004043616620140934	0.000404361640704761	0.00040436161175548617	0.00040436157264884593	0.00040436151905918187	0.0004043614460048617	0.00040436134711410043	0.0004043612119055728	0.0004043610286390362	0.00040436077903315573	0.000404360440380195	0.00040435997981586947	0.0004043593555147747	0.00040435850781655514	0.0004043573584841191	0.0004043558016329423	0.0004043536933849941	0.0004043508403100371	0.0004043469823404108	0.00040434176972844457	0.00040433473278106603	0.00040432524216577775	0.00040431245487304633	0.00040429524189183175	0.0004042721000889907	0.0004042410228123369	0.000404199344034479	0.0004041435265761455	0.0004040688881136053	0.00040396924655477704	0.00040383646676244887	0.0004036598623588073	0.0004034254471238358	0.0004031149539879258	0.0004027045779543313	0.00040216336133939995	0.00040145109520859637	0.00040051566807425157	0.00039928969121177975	0.00039768671426401064	0.00039559695350494244	0.0003928834321764168	0.0003893788323195304	0.0003848823248326851	0.0003791530757871592	0.0003718943725691043	0.0003627262407880005	0.0003511616782379938	0.0003366369398913795	0.0003186701874368803	0.0002971515518988311	0.0002727655753781837	0.00024864932438028596	0.00023209383899035487	0.00022328127312153852	0.00021526032311758585	0.00020460977777059702	0.00018924860454303715	0.0001666976306379611	0.0001362155632194474	0.0001041769198249643	0.00009177626026684353	0.00008469202363124657	0.00007303789665611185	0.00005452032685623709	0.000035349023104962316	0.00003062581308553676	0.000024614970816309394	0.000014807682474249063	9.892696529860003e-6	7.3777246342616916e-6	3.3420573465799954e-6	2.1178131832088507e-6	7.578434586699573e-7	1.5011264424005195e-21
0.0004228843627524413	0.0004228843627421298	0.0004228843627295027	0.0004228843627139201	0.0004228843626945168	0.0004228843626701046	0.00042288436263902373	0.00042288436259891454	0.0004228843625463648	0.0004228843624763604	0.00042288436238144007	0.00042288436225043017	0.0004228843620666781	0.0004228843618059271	0.00042288436143453074	0.0004228843609093668	0.0004228843601801452	0.0004228843591909097	0.0004228843578728237	0.0004228843561221801	0.0004228843537661049	0.00042288435052795166	0.0004228843460196731	0.00042288433978988075	0.0004228843313563697	0.0004228843200337471	0.0004228843046081972	0.00042288428332168084	0.0004228842542981508	0.0004228842151507955	0.0004228841616417342	0.0004228840884807465	0.0004228839895631151	0.0004228838544492177	0.00042288367100427676	0.00042288342166229464	0.00042288308284889797	0.0004228826227051556	0.0004228819987038475	0.0004228811513978304	0.0004228800034609598	0.0004228784485177712	0.00042287634289465287	0.0004228734939999951	0.00042286964267542073	0.00042286444031105634	0.00042285741858209	0.00042284794924559794	0.0004228351923347692	0.000422818023605162	0.00042279493968461933	0.00042276393982887975	0.00042272235993204223	0.0004226666610108643	0.00042259215535893737	0.00042249265019636236	0.00042235998489297086	0.0004221834473182263	0.0004219490214881399	0.0004216384417630119	0.0004212279842947904	0.0004206869261681583	0.00041997554694983563	0.0004190425499768325	0.00041782163716159814	0.0004162274644169829	0.00041415073134767937	0.0004114535474793148	0.00040796625896661237	0.00040348655786580584	0.0003977784879456438	0.00039056319961004634	0.000381492081059836	0.0003701092167856497	0.00035585451326765257	0.0003382077291883796	0.00031702096847696095	0.000292931557284018	0.00026866760186981033	0.0002514399286310628	0.00024244351555830268	0.00023436058204290977	0.00022360600127133593	0.00020838221265048892	0.00018599189709871578	0.00015488587789030516	0.00011975126946873388	0.00010409236765985164	0.0000967274564810743	0.00008522955755230113	0.00006589538130374484	0.00004281818082723724	0.00003643220761481534	0.000030422918283489705	0.000019681791588192276	0.000012196759255438838	9.599940453939636e-6	4.804724419546596e-6	2.789474185532872e-6	1.243834971234477e-6	1.5995741643281363e-21
0.00044322541688374936	0.00044322541687317297	0.0004432254168602411	0.0004432254168443099	0.0004432254168245123	0.0004432254167996616	0.0004432254167681057	0.00044322541672750504	0.00044322541667448794	0.00044322541660411584	0.00044322541650905646	0.00044322541637833643	0.0004432254161955661	0.0004432254159367132	0.000443225415568019	0.00044322541504539557	0.00044322541431643186	0.0004432254133227432	0.0004432254119949707	0.00044322541023275006	0.00044322540787016895	0.0004432254046371869	0.00044322540014212386	0.0004432253939107024	0.0004432253854393491	0.00044322537406893425	0.00044322535864265485	0.0004432253373753302	0.00044322530826456193	0.00044322526899403023	0.0004432252155002051	0.00044322514219225705	0.0004432250430169423	0.00044322490786160245	0.0004432247238934549	0.0004432244743809739	0.00044322413474230616	0.0004432236741971008	0.00044322304889846614	0.0004432222004486416	0.00044322105121095186	0.0004432194940237655	0.0004432173856966882	0.00044321453394626577	0.0004432106796708221	0.00044320547463993685	0.00044319845164820913	0.00044318898427807	0.00044317623374941245	0.0004431590809549596	0.00044313602978089293	0.0004431050880520914	0.0004430636031961876	0.00044300805377984223	0.00044293377029761693	0.0004428345749815137	0.0004427023147857034	0.00044252626744190955	0.00044229237323744426	0.00044198228156200917	0.0004415721611823445	0.00044103120902788635	0.0004403198097858009	0.0004393871684697798	0.0004381682162315116	0.00043657957243240246	0.0004345142130304949	0.000431835710574177	0.00042837303751327977	0.00042391919764896515	0.000418234694989908	0.00041104991844777045	0.0004020493298512378	0.00039082637347372264	0.00037684842953726637	0.000359558350008898	0.00033874192642898446	0.00031501515112457925	0.00029078635338878304	0.0002729372024512117	0.00026375295313198113	0.00025567933233668316	0.000244797819036683	0.0002295752992204523	0.00020753729243783498	0.00017609268759023373	0.00013851178376477467	0.00011847423738906712	0.00011067038485784015	0.00009928511686960756	0.00007957699801597143	0.00005318325999815516	0.000043444318674957536	0.00003752951874725638	0.000026002919146293767	0.000015186313944829399	0.000012511523556687642	7.1264395929108295e-6	3.646811546402242e-6	1.9483929906606184e-6	1.791644199287418e-21
0.00046466899211017424	0.0004646689920993433	0.0004646689920861195	0.00046466899206985655	0.00046466899204968654	0.00046466899202442593	0.00046466899199243297	0.00046466899195139153	0.00046466899189797565	0.0004646689918273302	0.0004646689917322648	0.0004646689916020298	0.0004646689914205447	0.00046466899116409584	0.0004646689907989848	0.0004646689902804023	0.00046466898955399165	0.00046466898855879223	0.0004646689872244201	0.00046466898545343023	0.0004646689830871628	0.000464668979863923	0.0004646689753921543	0.0004646689691777528	0.00046466896069095675	0.00046466894928987956	0.0004646689338818435	0.0004646689126836688	0.00046466888356513924	0.00046466884422564274	0.00046466879082750705	0.0004646687175638637	0.00046466861825619093	0.00046466848329409344	0.00046466829914634686	0.00046466804974424264	0.00046466770986961235	0.00046466724939837656	0.00046466662346888267	0.0004646657748833427	0.0004646646248606233	0.00046466306605949515	0.00046466095575989737	0.0004646581012655185	0.0004646542428256342	0.00046464903164893193	0.00046464200005862577	0.0004646325216546698	0.0004646197577954235	0.0004646025881576723	0.00046457952121771196	0.00046454856739078953	0.0004645070857638259	0.00046445157040431797	0.0004643773778042632	0.0004642783685501668	0.00046414644135342275	0.00046397092518962014	0.0004637378079413757	0.00046342874344616297	0.00046301982613252443	0.00046248006572947994	0.0004617695982591943	0.0004608374793036287	0.0004596190394934471	0.0004580323455081635	0.00045597336769178217	0.0004533095165504453	0.0004498722796015822	0.00044545212136966295	0.0004398015156863668	0.00043264724173997063	0.00042369570125888877	0.0004125980888393745	0.00039888028574928264	0.00038197018453552405	0.00036155590481825814	0.0003382149803096543	0.00031415514807713626	0.00029579251760110127	0.00028640580648040025	0.00027836232067682314	0.0002674170499463191	0.0002520739378883343	0.00023039244364991932	0.0001989500586850876	0.00015946870484646506	0.0001343224116916995	0.0001260070134977105	0.00011453683189350176	0.0000949343623004262	0.00006590237378771437	0.000051410195163057445	0.00004543286684545647	0.000033483980925202906	0.000018979083601803732	0.000015808914663964806	9.996079481416956e-6	4.605415521622107e-6	2.842349770778127e-6	4.964745532049848e-21
0.0004872610495202528	0.0004872610495091535	0.000487261049495622	0.00048726104947900884	0.00048726104945844516	0.00048726104943274984	0.0004872610494002911	0.0004872610493587753	0.00048726104930492154	0.0004872610492339569	0.00048726104913883337	0.0004872610490090294	0.0004872610488287918	0.0004872610485747793	0.0004872610482134744	0.0004872610476995406	0.0004872610469768159	0.0004872610459815715	0.00048726104464176073	0.0004872610428621695	0.00048726104049132856	0.00048726103727720737	0.00048726103283184966	0.0004872610266449565	0.00048726101815646554	0.00048726100673030453	0.00048726099134052794	0.0004872609702359714	0.00048726094116894757	0.000487260901793243	0.0004872608485230719	0.0004872607754614749	0.0004872606761388731	0.00048726054153745414	0.0004872603576132232	0.0004872601085963026	0.00048725976929451923	0.00048725930955283663	0.0004872586843953091	0.0004872578374487062	0.00048725668870749006	0.0004872551317687562	0.0004872530242926981	0.00048725017309495054	0.000487246318207478	0.00048724111065821064	0.0004872340821671225	0.0004872246053337664	0.00048721184092568996	0.00048719466619097157	0.0004871715850037747	0.0004871406067820511	0.00048709908645709046	0.00048704351815875	0.000486969266301218	0.0004868702135322592	0.00048673830426440015	0.0004865629521280521	0.0004863302681319385	0.0004860220682754314	0.0004856145966381357	0.00048507691743026845	0.0004843689911607529	0.00048343938940880203	0.0004822227986658491	0.0004806371125707354	0.00047857995088853845	0.0004759232325269115	0.0004725051615718836	0.0004681204112918023	0.00046251603621910703	0.0004554045214576037	0.00044649228827373967	0.0004354802687421211	0.00042198378776473427	0.000405464043851948	0.00038550166448279475	0.00036257565315464817	0.00033879321415753865	0.00032005717905914273	0.00031048983550151834	0.0003024496563590907	0.0002915178147402798	0.00027600912103251183	0.000254533076835913	0.00022350274708289784	0.00018261164101138138	0.00015181631566352837	0.00014278728327953244	0.00013107073081509063	0.00011190346238030747	0.00008095206154316524	0.000060347495137553635	0.00005409276305532843	0.000042210205538473866	0.000024045821164921808	0.000019352309908458037	0.000013401346771332357	5.594058060109931e-6	3.752691593375362e-6	1.484321744379667e-20
