1.2908273500346432	1.2908114807769682	1.2907929428139076	1.2907712888548113	1.290745997106682	1.2907164590320317	1.2906819651488781	1.2906416885667058	1.290594665897125	1.2905397751082757	1.2904757098030821	1.29040094931611	1.2903137239195581	1.2902119743805287	1.290093305111695	1.2899549302507887	1.2897936120356588	1.28960559069938	1.2893865044776707	1.2891312970938178	1.2888341093485791	1.288488152542943	1.2880855650527046	1.2876172549907392	1.28707272523214	1.2864398663002155	1.2857047106683916	1.28485116889486	1.2838607508503417	1.2827122261479678	1.2813812398058921	1.27983993095829	1.278056467374927	1.2759945554454977	1.2736129238409364	1.2708647397068755	1.267697027251961	1.264050039095244	1.2598566314001236	1.25504165338202	1.2495213701181147	1.2432029701426022	1.2359842029101058	1.2277532178046588	1.21838869393613	1.2077603800238597	1.1957302010514244	1.1821541337080466	1.16688509215072	1.1497771788847972	1.1306916784436007	1.1095053323305966	1.0861214684491782	1.0604846574586368	1.0325995129293843	1.0025539419597367	0.9705464186352851	0.9369151165570981	0.9021638009672798	0.8669746795612199	0.8321932762997168	0.7987672410332959	0.7676268427341656	0.7395153166441721	0.7148078796558394	0.6933825379270975	0.6745941053010484	0.6573546245063778	0.6402710050414447	0.6217740451629553	0.6001986702517578	0.5738174484989617	0.5408610417634497	0.4995658611578242	0.44830043255388086	0.38600192727367716	0.3140044275868687	0.24144629244365384	0.18736038816509523	0.15918766056329584	0.1444207229075613	0.13140472292539596	0.11482779269718167	0.09228901287284046	0.06310598532265685	0.038122702729689636	0.02930503311606918	0.02485548348981099	0.019079192693647128	0.010824208342533729	0.005860288502589608	0.0045913562435748005	0.003026141901153889	0.0012229169441260043	0.000841335530945546	0.0004632005177690151	0.00017304125581383255	0.00010633150650192673	0.000027589255897007956	0.000013180984078526432	4.392592607735496e-21
1.2641229489579686	1.2641076737619206	1.264089830530702	1.2640689890378416	1.2640446474420488	1.2640162205304861	1.2639830260855496	1.2639442690836478	1.2638990233828264	1.2638462104906	1.2637845749189538	1.2637126555513403	1.263628752343125	1.2635308876255182	1.2634167612704374	1.2632836990752285	1.2631285937626817	1.2629478379136732	1.2627372476271082	1.262491974539274	1.2622064029518607	1.2618740295208586	1.261487326335007	1.2610375905802296	1.2605147788941504	1.259907313391795	1.2592018497958464	1.2583830250463492	1.257433195338545	1.2563321230959963	1.2550566121106066	1.2535801501646002	1.2518724856977872	1.2498991631419014	1.247621058940443	1.244993839712701	1.2419674437688961	1.2384855104326074	1.2344848356352056	1.2298948395875682	1.2246370847663628	1.2186248876458485	1.2117630687615837	1.2039479129704482	1.1950674264468801	1.185002003710064	1.1736256509636949	1.1608079560045956	1.146417037166439	1.1303237590146482	1.1124076110225243	1.0925646603178654	1.0707181104534482	1.0468320123657886	1.0209285771957002	0.9931092777609172	0.9635790352757018	0.9326713324142631	0.900869109851076	0.8688123064665512	0.8372781078733298	0.8071184082729014	0.7791450416570939	0.7539727565928916	0.7318593948612812	0.7125990550733752	0.6955127879293691	0.6795314507984064	0.6633220454748142	0.6453964063797786	0.6241696850925821	0.5979764197994565	0.5650831054168579	0.523741094397373	0.47232281085157474	0.4097048518345068	0.3368298138621499	0.26188152497661593	0.20427265453448754	0.17400181959947653	0.15860670177766212	0.14530952734108363	0.12825487984630446	0.10490610033262283	0.07416310458088624	0.0451308945136931	0.034102392156241175	0.029220443890332543	0.023051727163308222	0.014023738783780751	0.007305150842472348	0.005711614724466276	0.004008771989156514	0.0016950941609163068	0.0011025545972654016	0.0006824739061670573	0.00024054490369290215	0.0001570200467277371	0.00004270341609525278	0.00002134396578012612	1.744831797476021e-20
1.2390199155432369	1.2390052445316286	1.2389881078683007	1.2389680926818767	1.238944717423407	1.2389174206035114	1.2388855477356933	1.238848336209068	1.2388048977655914	1.2387541981956145	1.2386950337859657	1.238626003976333	1.238545479577846	1.2384515658531736	1.2383420597395483	1.2382144005813263	1.2380656138161394	1.2378922469933171	1.2376902971183785	1.2374551272286254	1.23718136911736	1.2368628094759928	1.236492259726869	1.2360614128282919	1.2355606867962865	1.234979043744879	1.2343037726944286	1.2335202493816633	1.2326116900201818	1.231558864906972	1.2303397558477	1.2289292202439421	1.227298610782035	1.225415339100478	1.2232424596052711	1.2207381760854685	1.2178553802898167	1.2145411447340584	1.2107362557555326	1.2063747596287226	1.2013835766743333	1.1956822148278252	1.1891826307601008	1.181789308845467	1.1733996407629648	1.1639047131951679	1.153190640573697	1.141140614490119	1.1276378945719707	1.1125699789407608	1.095834322404684	1.0773459309484743	1.0570473051492237	1.0349211386760802	1.0110060948406208	0.9854156302193686	0.958359106469089	0.9301627769991556	0.9012857801414761	0.872322429655332	0.8439784661944939	0.8170077299942174	0.7921030620457099	0.7697533623513092	0.750104649456493	0.7328758828219536	0.7173641446075523	0.7025282793355183	0.6871024723634797	0.6696845648056967	0.6487730204574061	0.6227653968414026	0.5899609723505228	0.5486203737368929	0.49711632447375226	0.4342873965333219	0.3607502549280085	0.2836982437575186	0.222549023838026	0.19001187848800838	0.17396161733341234	0.160435839588744	0.14297531040205297	0.11883930939597782	0.08668865838977685	0.05356382189390751	0.03963417565367775	0.034264461426662216	0.02768094638339274	0.017968523291588663	0.009172478628563263	0.007082577076316917	0.005215645065887515	0.002406534371902934	0.0014388406307389804	0.0009703303530577631	0.00034339233121109255	0.00022360439411157757	0.00007092872275270176	0.00003158654485105014	6.960442736504285e-20
1.2156954137389313	1.2156813556361346	1.2156649357410139	1.2156457587878935	1.2156233638136613	1.2155972133961113	1.2155666811822232	1.2155310374444628	1.2154894323584802	1.2154408766385796	1.215384219092682	1.215318120584185	1.2152410237884466	1.2151511180746997	1.2150462988207789	1.2149241205399381	1.2147817432983625	1.2146158718709368	1.2144226867949486	1.2141977655136382	1.213935990732599	1.2136314431541675	1.2132772783151557	1.2128655906991608	1.212387266267175	1.2118318142937634	1.2111871655017896	1.2104394449591713	1.2095727407065586	1.2085688434094541	1.2074069288713634	1.2060632420956243	1.204510759010021	1.2027187829005737	1.2006525704821125	1.1982728933393323	1.195535627560045	1.192391315741802	1.1887847725448473	1.1846547114089025	1.1799334533129402	1.1745467396313574	1.16841370235436	1.1614470579222462	1.1535536034899379	1.1446351166547766	1.1345897871813861	1.1233143349209886	1.1107070090990594	1.0966717086290814	1.0811234784278436	1.0639957292948705	1.045249500716851	1.02488508506445	1.0029561941280254	0.9795864894342057	0.9549874908293157	0.9294755122585119	0.903482799675559	0.8775549311310091	0.8523234056197104	0.8284425401301733	0.8064868930676169	0.786823429240423	0.7694936013232437	0.7541507029389849	0.7400775814361714	0.7262692987902146	0.7115330252232084	0.6945564364338949	0.6739241296122281	0.6480983083299154	0.6154103356837743	0.5741220960861244	0.5226003986066243	0.4596618655850974	0.3856666816618461	0.306828519023364	0.24219103874753103	0.20722503801119369	0.19048169782221092	0.1767701214481452	0.15899247682666012	0.1341164529559917	0.1006720066568937	0.06361189782393063	0.04597092193069104	0.040024542593674724	0.03303195380984775	0.022671328237240298	0.011606757945784307	0.008738848570489535	0.006676360571069657	0.0034357408340484736	0.0018675653499964759	0.0013326900351926486	0.000507701624007068	0.00030761792766416694	0.00012068528629137232	0.00004204459718182853	1.9381486752090737e-19
1.1946305674689728	1.1946171375405954	1.194601452262518	1.1945831344130238	1.194561744127858	1.1945367686525052	1.1945076104701826	1.1944735735586585	1.194433847487775	1.1943874890167843	1.194333400781563	1.1942703065907434	1.1941967227554018	1.194110924816497	1.194010909006281	1.1938943478443753	1.1937585393630021	1.1936003494896275	1.193416146877106	1.193201728661529	1.1929522345219001	1.1926620461941453	1.1923246716595894	1.1919326168882807	1.1914772473182977	1.1909486322710205	1.190335358975726	1.189624319955602	1.188800496086887	1.1878467210657966	1.1867433921228483	1.1854681742016437	1.1839957007136122	1.1822972090960358	1.1803402036361716	1.1780880771824114	1.1754997479218947	1.1725292949521005	1.1691256316462144	1.1652322164999867	1.160786852672196	1.1557215983217692	1.149962842924043	1.1434316098950923	1.1360441613086123	1.1277129978175684	1.1183483713353417	1.107860451662331	1.096162306984144	1.0831739198386041	1.0688274320433002	1.0530739137473732	1.0358918699210284	1.0172977126738394	0.9973582237111566	0.9762046947673905	0.9540476282470757	0.931189626921985	0.9080318878487146	0.8850670907098185	0.8628492727166966	0.841931883857418	0.8227733249449238	0.8056246617565594	0.7904330430276542	0.7767983692650069	0.7640005916790363	0.7510794374729298	0.7369201420984228	0.7203033450964424	0.699903416332592	0.6742518375450768	0.6417137806736384	0.6005469923248085	0.5490972245887662	0.48616569900181184	0.41193761053230926	0.33171964202719983	0.2637437554589718	0.22614711742289223	0.20864355257897474	0.19476967251458113	0.17678762868335993	0.15127780021233697	0.11662583919644878	0.07602873656244677	0.053549347536663086	0.04678815404861341	0.03944707064189336	0.028418705361417128	0.015099919233958597	0.010822421058168564	0.008540775104198019	0.004937750216811234	0.002457219179738554	0.0018149912541693134	0.0008112360747847758	0.00042170673085753757	0.00020520145317657855	0.00005161483465166766	3.1792873839823767e-19
1.1757063755763517	1.1756935802050008	1.1756786370049592	1.175661186981474	1.1756408115835815	1.1756170229757537	1.1755892527718437	1.175556838999515	1.1755190110255038	1.1754748721233614	1.1754233793031512	1.1753633199516766	1.175293284749136	1.1752116362592058	1.1751164725612324	1.175005585347507	1.1748764120018516	1.1747259812414128	1.174550851752172	1.1743470425550535	1.1741099527651384	1.173834267950206	1.1735138518819634	1.1731416261068357	1.1727094403088125	1.17220792896802	1.1716263414329062	1.1709523448279948	1.1701718213449444	1.169268656064498	1.1682244776306077	1.1670183834524965	1.165626675930359	1.1640225415896872	1.16217574717195	1.160052323184861	1.157614246605682	1.1548191502553347	1.1516200611896632	1.1479651965648332	1.1437978493187262	1.1390563938772538	1.1336744639071838	1.127581356843035	1.1207027382077315	1.1129617301605828	1.1042804884284791	1.0945823935271208	1.0837949969990337	1.0718538793123087	1.0587076256069925	1.0443240673829066	1.0286979959590752	1.0118604146436427	0.9938892497990259	0.9749210680717317	0.9551625755341929	0.9348995811842509	0.9144991033741436	0.8943982710647352	0.8750721531014066	0.8569741266624968	0.8404502784102226	0.8256433899351889	0.8124163083510124	0.8003262194186468	0.7886590670489969	0.7765042700736049	0.7628265936572087	0.7464998387589605	0.7262896016613759	0.7008009430770493	0.6684374423390178	0.6274491295271014	0.5761470298308551	0.5133135007412357	0.4390210435993821	0.3577692361680359	0.2866689211927415	0.24632059641541373	0.22800507407474246	0.2139712660201474	0.19587092127340414	0.1698504442688613	0.13405885852232385	0.09036263342612169	0.06218871999060768	0.05433646394631074	0.04672606174541082	0.0350092884795171	0.019614994912546112	0.013265643491956745	0.010762375742488294	0.006822648251212336	0.0032030657695717433	0.002409234364550538	0.0012559943634664374	0.0005660548051703938	0.00031840980718232745	0.00006170398061993262	3.920091311129107e-19
1.1589567395548155	1.1589445791380835	1.1589303784778364	1.1589137968171674	1.158894436931492	1.1588718359200585	1.1588454545463756	1.1588146649107118	1.1587787362033193	1.1587368182423534	1.158687922444782	1.158630899810199	1.1585644154214498	1.1584869188962965	1.1583966101929313	1.1582914002150062	1.1581688657555314	1.1580261984098883	1.1578601470085064	1.1576669525584882	1.157442273643888	1.1571810996062637	1.1568776499419324	1.1565252618441488	1.156116269398893	1.1556418720957087	1.1550919807587998	1.1544550366073856	1.1537178229761273	1.1528652749810457	1.1518802504363856	1.1507432777428788	1.1494323242587887	1.1479225205573258	1.146185889493177	1.1441910886201836	1.1419031409245695	1.1392832135128896	1.1362884213007989	1.1328717044038492	1.1289817962092832	1.124563320807756	1.119557065110783	1.1139004773274555	1.107528460245857	1.100374534663175	1.0923724636013354	1.0834584445611852	1.073573988924733	1.0626696026959621	1.050709430364046	1.0376769486729194	1.0235818259172993	1.0084679189360057	0.9924222118907731	0.9755841216085583	0.9581538934569342	0.9403978297314205	0.9226463986913025	0.9052797500218681	0.8886943397850905	0.8732465321268319	0.8591765377584336	0.8465283420848418	0.8350918288887669	0.8243915784521273	0.8137260618544833	0.8022355140536257	0.7889610359778283	0.7728650484713482	0.7528027105417612	0.7274568396980854	0.6952784052652091	0.6545153207045571	0.6034336078516432	0.540778560537636	0.46654301581473373	0.38454437230376853	0.31061625281425714	0.2674822393766153	0.2483284275751571	0.23411120415851663	0.2159263510359033	0.18954278685669562	0.15270541790103004	0.10629973194805517	0.07196836165802724	0.06257618026864191	0.05476119345105441	0.04240247583026085	0.02519355841981125	0.01608728370223879	0.013346847674184767	0.009053054796705182	0.004205076948067501	0.0031356561002540578	0.001833461537572558	0.000752786990501876	0.0004608230617055719	0.00008363678349907447	4.526026169388364e-19
1.1446634753757687	1.144651955482673	1.1446385038710243	1.1446227981810826	1.1446044627013707	1.1445830596848199	1.144558079301173	1.1445289280237816	1.144494915217703	1.1444552376553094	1.1444089616360527	1.1443550023240365	1.1442920998417545	1.1442187915970081	1.1441333802822145	1.1440338970151176	1.1439180591852438	1.143783222678764	1.1436263281290373	1.1434438404314613	1.1432316797604176	1.1429851415997452	1.1426988039465953	1.1423664230604316	1.1419808215023604	1.141533768127466	1.141015839777285	1.1404162573739955	1.13972271242125	1.1389211968890578	1.137995804953188	1.1369285057328953	1.1356989401031015	1.1342841922798637	1.1326585517810126	1.130793311643143	1.1286565500771832	1.1262129736785604	1.1234237872610602	1.1202466492654826	1.1166357184145879	1.112541839265054	1.1079129010212236	1.1026944212406062	1.0968304161097675	1.090264622982538	1.0829421520465714	1.0748116515472073	1.0658280810067788	1.0559561906422916	1.0451747559785347	1.0334816948139878	1.0208999926643252	1.0074843927738226	0.99332852349121	0.9785717858516906	0.9634047383184093	0.9480707877451859	0.9328607337039783	0.9180955873725737	0.904092984829164	0.891115144128663	0.8793032209296021	0.8686129157191508	0.8587740719674849	0.8492904470869341	0.8394809250684838	0.828538304515995	0.8155768293969949	0.799642840771395	0.7796797969507573	0.7544538737052393	0.7224745125796506	0.681994165205904	0.6312212454807659	0.5688420029892147	0.49480832262156244	0.4123987873063785	0.3359735710131863	0.28999100444124726	0.26996080404918876	0.25553071038004654	0.2373009314202731	0.21072717214486447	0.17294743139550567	0.12427478781999289	0.0831850076140699	0.07170576483458171	0.06376167646968316	0.05081122021022384	0.03208393587459157	0.019382416605735142	0.016384386893779666	0.01171300120724105	0.005520325442704292	0.0040253857921276155	0.002573673107708879	0.0009915144041472382	0.0006391740848684024	0.00011985621513643595	4.976139422260405e-19
1.1338077776128397	1.1337969156592838	1.133784233456636	1.133769427541108	1.1337521442980942	1.1337319718174792	1.1337084304749054	1.1336809620523614	1.1336489171834678	1.1336115408721583	1.1335679557902778	1.1335171429999669	1.133457919679985	1.1333889133747495	1.1333085322419527	1.1332149308050001	1.1331059707945295	1.1329791767899706	1.1328316863971073	1.1326601943974761	1.132460889440574	1.132229381016748	1.1319606147382089	1.131648776739508	1.1312871908610072	1.1308682098889222	1.130383092794686	1.1298218588720994	1.1291731303794221	1.1284239812536263	1.1275597690314747	1.1265639362933646	1.1254178334202964	1.124100536358487	1.1225886463888455	1.1208561368194072	1.1188741917767684	1.1166111060810904	1.1140322243036767	1.1110999660786187	1.1077739496657721	1.1040112558742283	1.0997668626001023	1.0949943002690328	1.0896465785767897	1.083677440528514	1.0770430054337585	1.0697038654448925	1.0616276971301448	1.0527924474329837	1.0431901223627449	1.0328311806725277	1.0217494692498459	1.0100075106347575	0.9977017645367521	0.9849671411051261	0.9719795509888308	0.9589544615471746	0.9461386469532674	0.9337914895371217	0.9221527512015594	0.911396478102533	0.9015766715231399	0.8925780890081454	0.8840896644641681	0.87561153154472	0.8664921589100216	0.8559759951080101	0.8432394984784695	0.8273975721748413	0.8074716470905006	0.7823162766437696	0.7505240001085572	0.7103834941642148	0.6600510587442787	0.5981082219378302	0.5244535303285213	0.4420134774896415	0.36361657116064866	0.314763226781874	0.2938614290569962	0.27917873999775755	0.2608297013496992	0.2342628366581338	0.19583873957062023	0.14523968705882231	0.09730011359170634	0.08240557256485437	0.07427845376004763	0.06100009491161572	0.04092976749224662	0.0237540621702683	0.020158053171516515	0.015171199110377509	0.0077735308583585195	0.005199045392999505	0.0035870124772162484	0.0014000321163655663	0.0008988998632243451	0.0002415849932407946	6.260836975590793e-19
1.1253664388026028	1.125356230173237	1.1253443119781705	1.1253303995159563	1.1253141611128736	1.1252952105137604	1.1252730980878696	1.1252473006781436	1.1252172098974567	1.1251821186426687	1.1251412055602794	1.1250935171411118	1.1250379470646368	1.124973212352819	1.1248978258486204	1.1248100645632615	1.1247079334983072	1.1245891246896982	1.1244509712870203	1.1242903962779276	1.1241038547538047	1.123887267713146	1.123635945373766	1.1233445002787918	1.1230067536288986	1.122615637420423	1.1221630866726557	1.1216399116534355	1.1210356571464368	1.1203384690294476	1.1195349548835904	1.118610015462473	1.117546692196279	1.1163260282884724	1.1149269084984772	1.1133259492637866	1.111497395409814	1.1094130720113928	1.1070423908055613	1.1043524396645819	1.1013081788025312	1.0978727740488303	1.0940080985621072	1.0896754480956123	1.0848365084938392	1.0794546219638512	1.0734963976074396	1.066933710710142	1.0597461216960877	1.0519237288695389	1.0434704699760162	1.0344077611913824	1.0247784094311951	1.0146504927506912	1.0041207937607957	0.9933170493927705	0.9823978739873381	0.9715485780236689	0.9609706898894478	0.9508625411735822	0.9413892914964365	0.932643486667365	0.924602119744066	0.917091615189539	0.909772784692227	0.9021523666514328	0.8936133716188625	0.8834500909528841	0.8708924142464652	0.8551102537889321	0.8351901979790156	0.8100716025784672	0.7784423724515261	0.7386521669097206	0.6888216923472895	0.6274079711910729	0.5542326398092754	0.47197387500094323	0.3919895294389487	0.34034575663789407	0.31860930963577283	0.30368896470744033	0.2851578005714658	0.25865017795757456	0.2198292427920778	0.16752604030775115	0.1130971542452698	0.09390266578234283	0.08550422074884204	0.07206968615581338	0.0507750598664324	0.028941953154571518	0.024310568089118485	0.01910193038223835	0.010633517595737966	0.006530181301533945	0.004781469764188759	0.0019918984701485947	0.001211010933821552	0.0004249732540259676	7.496756594695178e-19
1.1202140090777677	1.1202044614723294	1.1201933162827422	1.1201803077892891	1.1201651265160066	1.1201474121635422	1.1201267454471433	1.1201026386832702	1.1200745249465092	1.1200417455898724	1.1200035358899059	1.1199590085266147	1.119907134559427	1.1198467215012642	1.1197763880535105	1.1196945350774294	1.1195993124393584	1.1194885815122142	1.1193598732045422	1.1192103412877203	1.1190367102058718	1.1188352156919057	1.1186015361928814	1.1183307149270516	1.118017075608552	1.1176541352907812	1.1172345110419446	1.1167498105389162	1.1161905090336162	1.1155458331961403	1.1148036484653403	1.1139503226220475	1.112970597970722	1.1118474914529852	1.11056217850828	1.1090939211062614	1.1074200227742543	1.1055158286551308	1.1033547956173477	1.1009086401708459	1.0981476011978464	1.0950408299300702	1.091556948158739	1.087664805513859	1.0833344643254947	1.078538449317162	1.073253289233385	1.067461371075466	1.0611531176688833	1.0543294552541203	1.0470045254567149	1.0392085569655085	1.0309906608705326	1.022421291484697	1.0135938973466139	1.0046250482443637	0.9956520064322413	0.9868263990676869	0.9783022953646424	0.9702172423129529	0.962665815131032	0.955667817656096	0.9491368411261566	0.9428578954532368	0.9364812407936481	0.9295343452374004	0.9214425386420522	0.9115484340971532	0.8991233747393518	0.8833713958469133	0.8634221568718798	0.8382912898571763	0.806780425361033	0.7673436394330907	0.7181024213340805	0.6573653364633881	0.5848222202757823	0.5030222095044844	0.42197738053446243	0.36762746167219373	0.34510629647482777	0.3300029075839715	0.31117365235437516	0.2847214008695101	0.24590221147319533	0.19213541135493983	0.13188286763459128	0.10687228895217889	0.09800306914212498	0.084654190843153	0.062253206534221464	0.03569389609936256	0.029106106026010072	0.02385902280261321	0.014509977017853604	0.008125035041145971	0.006300773487888761	0.0029582893697445876	0.0016137676956722432	0.0007133907676225265	8.076548060081158e-19
1.1191189026868733	1.1191100312983557	1.1190996768722576	1.1190875931041042	1.1190734932228754	1.1190570434785025	1.1190378556266805	1.1190154782697854	1.1189893868939182	1.11895897241733	1.1189235280396315	1.118882234134412	1.118834140887543	1.1187781483279289	1.1187129833614824	1.118637173424567	1.1185490164307055	1.1184465468149887	1.118327497614821	1.1181892584761406	1.1180288290443456	1.1178427663966735	1.117627124692003	1.1173773864774332	1.1170883882043403	1.1167542438256657	1.116368265362227	1.1159228718236207	1.1154094851770908	1.1148184316663081	1.1141388534803578	1.113358605304341	1.112464153163137	1.1114405081675691	1.110271156314599	1.1089380224648526	1.1074214779653402	1.1057003890787218	1.1037522401180102	1.1015533366966976	1.0990791193382223	1.0963045974445715	1.093204946141331	1.0897562767651794	1.085936606377544	1.081727049841486	1.077113242522485	1.0720869894429033	1.0666481204836664	1.060806508535379	1.0545841321688059	1.0480170785097853	1.0411572270442566	1.034073331424454	1.0268510102705957	1.0195910493264575	1.0124051801078575	1.0054083690924438	0.9987065617788328	0.9923793738533506	0.9864582485064308	0.9809025969225008	0.9755789112807007	0.970248549010402	0.9645676679177964	0.9580969381537311	0.9503118191160055	0.9406063377943323	0.9282875407183587	0.9125724042117749	0.8925955164898967	0.8674121202431005	0.8359398746292889	0.7968018000781777	0.7482089905408963	0.6883302530652718	0.616612010716716	0.5355420272495658	0.45409750570268526	0.39724757716194686	0.37394341483631366	0.35880452596096235	0.3396430080458673	0.3130195045868141	0.27456740094829063	0.2198426194170097	0.15488060955546673	0.12197547270584871	0.11238520048217363	0.09908042388045721	0.0760904439656687	0.045447267880527276	0.03489508168432189	0.02969022351967173	0.019585389882627854	0.010218262797861094	0.00830190157035898	0.004520071030638203	0.002130652082625618	0.001133754161507899	9.409603943710147e-19
1.1213337778092274	1.121325583992093	1.1213160219054568	1.1213048646962358	1.1212918483406802	1.1212766656876798	1.1212589595917428	1.1212383150096872	1.1212142499191573	1.1211862048965298	1.12115353117019	1.121115476925259	1.1210711716017945	1.121019607878773	1.1209596210037152	1.1208898651279493	1.1208087863595588	1.1207145923675905	1.1206052185237538	1.1204782905811312	1.1203310835856268	1.120160476021276	1.1199628975860192	1.1197342697866501	1.1194699413944107	1.1191646227319634	1.118812319529217	1.118406259534831	1.117938807942489	1.1174013863933565	1.1167844068665844	1.1160772000254497	1.1152679421359946	1.1143436184714344	1.1132899968193102	1.1120916271666281	1.1107318941364204	1.1091931124138659	1.1074566927257197	1.1055033946269477	1.1033136746271337	1.100868154062083	1.0981482320205636	1.095136842928596	1.0918193818056827	1.0881848015202447	1.0842268721956083	1.0799455779424831	1.075348602103725	1.0704528287446327	1.0652857462597958	1.059886549935921	1.0543067790113372	1.048610105155231	1.04287092819464	1.0371712553045205	1.0315952864140958	1.0262210946202457	1.0211090206292281	1.0162868001218948	1.0117326089164707	1.0073583951574656	1.0029974194535212	0.9983991197920916	0.9932324678570048	0.9870931867819727	0.9795069077178479	0.9699205606265063	0.9576818689614031	0.9420199961374726	0.9220523748100016	0.8968253777086395	0.8653330494744791	0.8263969824898156	0.7784260012901324	0.7195283002887901	0.6488044881304114	0.5686137871530353	0.48726892493688706	0.4282800112486798	0.4041918648999577	0.38907378632879897	0.36969878785676896	0.34269905433638304	0.3046461543490731	0.24959203017822965	0.18085615238601288	0.1386844379655167	0.12819705670455087	0.11470904913653188	0.09170477156169667	0.05774807995723124	0.04150988041544178	0.0362027385514753	0.02566082798925632	0.01295687361430247	0.010586524017494423	0.006477219365752948	0.0027145521706502347	0.0016708428969215668	2.829707612894306e-18
1.1270207414468973	1.1270132289282402	1.127004463529861	1.1269942379535267	1.1269823110436605	1.1269684023895004	1.1269521861097793	1.1269332837091846	1.1269112558826617	1.1268855931276205	1.126855705004997	1.126820907859679	1.126780410781832	1.1267332995451915	1.1266785182348227	1.1266148482699623	1.1265408845754494	1.12645500876829	1.1263553593856996	1.1262397992426247	1.126105879821955	1.1259508020324063	1.1257713720032547	1.1255639509882078	1.1253244008957088	1.1250480292908849	1.1247295359907117	1.1243629565589839	1.123941597356767	1.1234579726912195	1.1229037590075666	1.1222697529170618	1.1215458273599805	1.1207209214871674	1.1197830534770663	1.1187193558444115	1.1175161643381228	1.1161591559358475	1.1146335484868797	1.1129243915174356	1.1110169328246031	1.1088971058037067	1.1065521289565536	1.1039712223512679	1.1011464541718534	1.098073699349731	1.0947536854976945	1.091193084087102	1.0874055786523869	1.083412805801749	1.0792450549030732	1.0749415347161453	1.07054999057886	1.0661254259850277	1.0617276154383037	1.0574170732188168	1.053249168910391	1.0492661650230521	1.0454871839675537	1.0418966033562187	1.0384319806584479	1.034973360506831	1.0313362753323436	1.0272697352665625	1.022459152850365	1.016530323056572	1.0090493797694864	0.9995103999335776	0.9873079844313801	0.971699872055369	0.9517896364528673	0.9265726490043238	0.8950404201414559	0.8561880828154937	0.8087361732484871	0.7508998350122202	0.6813929080617709	0.6022450954789806	0.5214465059943199	0.4607963480805301	0.4360011567139045	0.42087783756446195	0.4014346595710189	0.37398764337940565	0.3360887726530871	0.28146581444807783	0.20982325091579646	0.15733228102178784	0.14554625209520602	0.1316871871207077	0.10907459568742182	0.07263908413882317	0.04902638549685641	0.04340393283156733	0.03286295228614718	0.01681350828063264	0.013078162150530134	0.008847072622671079	0.003334367949897577	0.002223338104372688	8.737130137011242e-18
1.1362141292482377	1.1362073025831259	1.1361993391879819	1.1361900514456111	1.1361792212158783	1.1361665950003204	1.1361518783826954	1.136134729649909	1.1361147524873978	1.136091487631017	1.1360644033412843	1.1360328845444188	1.135996220459199	1.135953590492716	1.1359040481682177	1.135846502839824	1.1357796989932623	1.1357021930334	1.1356123276235237	1.1355082037324915	1.1353876504656646	1.135248192325409	1.1350870128841277	1.1349009139469746	1.1346862712497703	1.134438990205886	1.1341544647602069	1.1338275367710164	1.1334524503618288	1.1330228076847297	1.1325315418250106	1.1319709014073378	1.1313324361079509	1.130607010820722	1.1297848512789823	1.1288556134043652	1.1278085009528558	1.1266324364119125	1.1253162868959228	1.1238491733648235	1.1222208422582411	1.1204221482107972	1.1184456068035145	1.1162860403542199	1.1139413046946276	1.111413061615384	1.1087075621673765	1.1058363834331968	1.1028170383106943	1.0996733504828164	1.0964354482261105	1.093139269446238	1.0898253268392957	1.086536633007635	1.0833155336645959	1.0801993624039627	1.0772148332765943	1.0743712617195507	1.0716529294289194	1.0690111399197522	1.0663567987211378	1.063554358965072	1.0604175824325117	1.0567071471624643	1.052128863605977	1.04633126860966	1.0389020000118119	1.02936011103746	1.017138076461958	1.0015443188885154	0.9817115791639742	0.9565900386379208	0.925075758320605	0.886215498118064	0.8390966268063677	0.782296779365428	0.7142434560708807	0.6363476523256061	0.5564759815661234	0.49471252406962285	0.46937934744699344	0.45423879619503854	0.43473358073563845	0.4070285250648952	0.3688209357168736	0.3152346270679408	0.24159951884412045	0.17838461055387092	0.16440958494098037	0.15022959231562785	0.1278953527446749	0.09001601699378158	0.05760226189893516	0.05138668139899754	0.041106275135222	0.022381606732513198	0.01575048167752006	0.011612269155179742	0.004167058953901011	0.0026162438531809966	1.4311872706734575e-17
